datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,MEC,-280.0,-608.0,328.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,MECS,-1299.0,33.0,-1332.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,NEPT,-186.0,-186.0,0.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,NIPS,-807.0,0.0,-807.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,NYIS,-705.0,-847.0,142.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,OVEC,1523.0,1004.0,519.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,SIGE,10.0,0.0,10.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,TVA,1054.0,500.0,554.0
2014-12-21 05:00:00,2014-12-21 00:00:00,2014-12-21 06:00:00,2014-12-21 01:00:00,WEC,-6.0,-90.0,84.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,ALTE,-1143.0,190.0,-1333.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,ALTW,-348.0,0.0,-348.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,AMIL,2093.0,116.0,1977.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,CIN,-621.0,300.0,-921.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,CPLE,1019.0,-15.0,1034.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,CPLW,-179.0,0.0,-179.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,CWLP,-25.0,0.0,-25.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,DUK,-206.0,212.0,-418.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,HUDS,0.0,0.0,0.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,IPL,427.0,-250.0,677.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,LGEE,643.0,225.0,418.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,LIND,-33.0,-33.0,0.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,MEC,-342.0,-636.0,294.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,MECS,-1166.0,308.0,-1474.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,NEPT,-485.0,-485.0,0.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,NIPS,-829.0,0.0,-829.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,NYIS,-467.0,-512.0,45.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,OVEC,1535.0,1003.0,532.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,SIGE,9.0,0.0,9.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,TVA,984.0,517.0,467.0
2014-12-21 06:00:00,2014-12-21 01:00:00,2014-12-21 07:00:00,2014-12-21 02:00:00,WEC,114.0,-90.0,204.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,ALTE,-1103.0,190.0,-1293.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,ALTW,-331.0,0.0,-331.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,AMIL,2028.0,116.0,1912.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,CIN,-687.0,300.0,-987.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,CPLE,1017.0,0.0,1017.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,CPLW,-174.0,0.0,-174.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,CWLP,-21.0,0.0,-21.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,DUK,-157.0,232.0,-389.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,HUDS,0.0,0.0,0.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,IPL,340.0,-250.0,590.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,LGEE,631.0,232.0,399.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,LIND,-3.0,-3.0,0.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,MEC,-339.0,-652.0,313.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,MECS,-1053.0,308.0,-1361.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,NEPT,-338.0,-338.0,0.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,NIPS,-821.0,0.0,-821.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,NYIS,-511.0,-514.0,3.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,OVEC,1419.0,816.0,603.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,SIGE,10.0,0.0,10.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,TVA,1084.0,542.0,542.0
2014-12-21 07:00:00,2014-12-21 02:00:00,2014-12-21 08:00:00,2014-12-21 03:00:00,WEC,230.0,-90.0,320.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,ALTE,-1061.0,190.0,-1251.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,ALTW,-288.0,0.0,-288.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,AMIL,2099.0,116.0,1983.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,CIN,-885.0,300.0,-1185.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,CPLE,1035.0,-10.0,1045.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,CPLW,-167.0,0.0,-167.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,CWLP,-18.0,0.0,-18.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,DUK,-135.0,208.0,-343.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,HUDS,0.0,0.0,0.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,IPL,169.0,-250.0,419.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,LGEE,594.0,232.0,362.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,LIND,-3.0,-3.0,0.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,MEC,-284.0,-652.0,368.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,MECS,-914.0,308.0,-1222.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,NEPT,-275.0,-275.0,0.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,NIPS,-866.0,0.0,-866.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,NYIS,-472.0,-497.0,25.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,OVEC,1331.0,816.0,515.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,SIGE,8.0,0.0,8.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,TVA,1087.0,543.0,544.0
2014-12-21 08:00:00,2014-12-21 03:00:00,2014-12-21 09:00:00,2014-12-21 04:00:00,WEC,366.0,-90.0,456.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,ALTE,-1041.0,213.0,-1254.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,ALTW,-242.0,0.0,-242.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,AMIL,2029.0,116.0,1913.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,CIN,-881.0,300.0,-1181.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,CPLE,1080.0,0.0,1080.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,CPLW,-171.0,0.0,-171.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,CWLP,-22.0,0.0,-22.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,DUK,-141.0,218.0,-359.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,HUDS,0.0,0.0,0.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,IPL,135.0,-208.0,343.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,LGEE,595.0,272.0,323.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,LIND,-3.0,-3.0,0.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,MEC,-247.0,-652.0,405.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,MECS,-943.0,308.0,-1251.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,NEPT,-313.0,-313.0,0.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,NIPS,-929.0,0.0,-929.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,NYIS,-338.0,-464.0,126.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,OVEC,1317.0,816.0,501.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,SIGE,6.0,0.0,6.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,TVA,1112.0,542.0,570.0
2014-12-21 09:00:00,2014-12-21 04:00:00,2014-12-21 10:00:00,2014-12-21 05:00:00,WEC,435.0,-90.0,525.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,ALTE,-1043.0,375.0,-1418.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,ALTW,-193.0,0.0,-193.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,AMIL,1966.0,116.0,1850.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,CIN,-859.0,275.0,-1134.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,CPLE,1185.0,0.0,1185.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,CPLW,-168.0,0.0,-168.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,CWLP,-26.0,0.0,-26.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,DUK,-117.0,412.0,-529.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,HUDS,0.0,0.0,0.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,IPL,154.0,-183.0,337.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,LGEE,626.0,302.0,324.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,LIND,-3.0,-3.0,0.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,MEC,-202.0,-652.0,450.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,MECS,-852.0,308.0,-1160.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,NEPT,-396.0,-396.0,0.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,NIPS,-934.0,0.0,-934.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,NYIS,-308.0,-512.0,204.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,OVEC,1372.0,866.0,506.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,SIGE,7.0,0.0,7.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,TVA,1192.0,663.0,529.0
2014-12-21 10:00:00,2014-12-21 05:00:00,2014-12-21 11:00:00,2014-12-21 06:00:00,WEC,466.0,-90.0,556.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,ALTE,-1106.0,375.0,-1481.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,ALTW,-163.0,0.0,-163.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,AMIL,1892.0,116.0,1776.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,CIN,-992.0,225.0,-1217.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,CPLE,1153.0,0.0,1153.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,CPLW,-169.0,0.0,-169.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,CWLP,-30.0,0.0,-30.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,DUK,-112.0,393.0,-505.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,HUDS,0.0,0.0,0.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,IPL,42.0,-233.0,275.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,LGEE,608.0,302.0,306.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,LIND,-8.0,-8.0,0.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,MEC,-176.0,-652.0,476.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,MECS,-379.0,358.0,-737.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,NEPT,-386.0,-386.0,0.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,NIPS,-941.0,0.0,-941.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,NYIS,-296.0,-539.0,243.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,OVEC,1571.0,1282.0,289.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,SIGE,11.0,0.0,11.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,TVA,1194.0,564.0,630.0
2014-12-21 11:00:00,2014-12-21 06:00:00,2014-12-21 12:00:00,2014-12-21 07:00:00,WEC,333.0,-90.0,423.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,ALTE,-1094.0,375.0,-1469.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,ALTW,-44.0,0.0,-44.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,AMIL,1904.0,116.0,1788.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,CIN,-1092.0,250.0,-1342.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,CPLE,1355.0,0.0,1355.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,CPLW,-174.0,0.0,-174.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,CWLP,-29.0,0.0,-29.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,DUK,-68.0,714.0,-782.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,HUDS,0.0,0.0,0.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,IPL,22.0,50.0,-28.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,LAGN,0.0,400.0,-400.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,LGEE,648.0,302.0,346.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,LIND,-248.0,-248.0,0.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,MEC,-93.0,-652.0,559.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,MECS,-724.0,250.0,-974.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,NEPT,-334.0,-334.0,0.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,NIPS,-913.0,0.0,-913.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,NYIS,-367.0,-519.0,152.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,OVEC,1687.0,1316.0,371.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,SIGE,14.0,0.0,14.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,TVA,1311.0,424.0,887.0
2014-12-21 12:00:00,2014-12-21 07:00:00,2014-12-21 13:00:00,2014-12-21 08:00:00,WEC,451.0,-90.0,541.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,ALTE,-1104.0,375.0,-1479.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,ALTW,-41.0,0.0,-41.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,AMIL,1815.0,116.0,1699.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,CIN,-1093.0,225.0,-1318.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,CPLE,1409.0,0.0,1409.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,CPLW,-193.0,0.0,-193.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,CWLP,-26.0,0.0,-26.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,DUK,-177.0,581.0,-758.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,HUDS,0.0,0.0,0.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,IPL,41.0,120.0,-79.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,LAGN,0.0,442.0,-442.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,LGEE,708.0,302.0,406.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,LIND,-319.0,-319.0,0.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,MEC,-88.0,-652.0,564.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,MECS,-799.0,250.0,-1049.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,NEPT,-254.0,-254.0,0.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,NIPS,-805.0,0.0,-805.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,NYIS,-344.0,-512.0,168.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,OVEC,1720.0,1316.0,404.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,SIGE,12.0,0.0,12.0
2014-12-21 13:00:00,2014-12-21 08:00:00,2014-12-21 14:00:00,2014-12-21 09:00:00,TVA,1357.0,396.0,961.0
