datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,APS,0.0,0.0,0.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,CIN,-734.0,-475.0,-259.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,CPLE,679.0,14.0,665.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,CPLW,-272.0,0.0,-272.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,CWLP,-48.0,0.0,-48.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,DUK,-435.0,-450.0,15.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,FE,0.0,0.0,0.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,HUDS,0.0,0.0,0.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,IPL,14.0,-475.0,489.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,LAGN,0.0,398.0,-398.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,LGEE,274.0,330.0,-56.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,LIND,3.0,3.0,0.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,MEC,-301.0,-721.0,420.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,MECS,-1417.0,490.0,-1907.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,NEPT,-501.0,-501.0,0.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,NIPS,-315.0,235.0,-550.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,NYIS,-489.0,-443.0,-46.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,OVEC,1074.0,802.0,272.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,SIGE,14.0,0.0,14.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,TVA,416.0,116.0,300.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,WEC,743.0,-90.0,833.0
2014-06-13 05:00:00,2014-06-13 01:00:00,2014-06-13 06:00:00,2014-06-13 02:00:00,WECX,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,ALEX,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,ALTE,-780.0,-500.0,-280.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,ALTW,-150.0,-75.0,-75.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,ALWX,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,AMIL,1112.0,8.0,1104.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,APS,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,CIN,-646.0,-700.0,54.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,CPLE,791.0,29.0,762.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,CPLW,-263.0,0.0,-263.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,CWLP,-44.0,0.0,-44.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,DUK,-321.0,-180.0,-141.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,FE,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,HUDS,0.0,0.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,IPL,50.0,-415.0,465.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,LAGN,0.0,355.0,-355.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,LGEE,258.0,330.0,-72.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,LIND,31.0,31.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,MEC,-343.0,-796.0,453.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,MECS,-1790.0,490.0,-2280.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,NEPT,-339.0,-339.0,0.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,NIPS,-365.0,235.0,-600.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,NYIS,-412.0,-361.0,-51.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,OVEC,1028.0,709.0,319.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,SIGE,14.0,0.0,14.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,TVA,309.0,114.0,195.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,WEC,808.0,-90.0,898.0
2014-06-13 06:00:00,2014-06-13 02:00:00,2014-06-13 07:00:00,2014-06-13 03:00:00,WECX,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,ALEX,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,ALTE,-767.0,-725.0,-42.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,ALTW,-167.0,0.0,-167.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,ALWX,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,AMIL,898.0,8.0,890.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,APS,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,CIN,-639.0,-893.0,254.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,CPLE,763.0,34.0,729.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,CPLW,-262.0,0.0,-262.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,CWLP,-40.0,0.0,-40.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,DUK,-306.0,-190.0,-116.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,FE,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,HUDS,0.0,0.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,IPL,51.0,-555.0,606.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,LAGN,0.0,306.0,-306.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,LGEE,267.0,330.0,-63.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,LIND,67.0,67.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,MEC,-461.0,-796.0,335.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,MECS,-1842.0,540.0,-2382.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,NEPT,-332.0,-332.0,0.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,NIPS,-348.0,235.0,-583.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,NYIS,-174.0,-130.0,-44.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,OVEC,972.0,689.0,283.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,SIGE,26.0,0.0,26.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,TVA,153.0,114.0,39.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,WEC,774.0,-90.0,864.0
2014-06-13 07:00:00,2014-06-13 03:00:00,2014-06-13 08:00:00,2014-06-13 04:00:00,WECX,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,ALEX,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,ALTE,-752.0,-700.0,-52.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,ALTW,-151.0,0.0,-151.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,ALWX,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,AMIL,853.0,8.0,845.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,APS,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,CIN,-655.0,-930.0,275.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,CPLE,682.0,34.0,648.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,CPLW,-265.0,0.0,-265.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,CWLP,-38.0,0.0,-38.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,DUK,-349.0,-235.0,-114.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,FE,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,HUDS,0.0,0.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,IPL,31.0,-785.0,816.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,LAGN,0.0,265.0,-265.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,LGEE,226.0,348.0,-122.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,LIND,12.0,12.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,MEC,-502.0,-796.0,294.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,MECS,-1990.0,540.0,-2530.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,NEPT,-342.0,-342.0,0.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,NIPS,-399.0,235.0,-634.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,NYIS,-122.0,-248.0,126.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,OVEC,968.0,689.0,279.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,SIGE,12.0,0.0,12.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,TVA,60.0,112.0,-52.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,WEC,839.0,-140.0,979.0
2014-06-13 08:00:00,2014-06-13 04:00:00,2014-06-13 09:00:00,2014-06-13 05:00:00,WECX,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,ALEX,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,ALTE,-758.0,-550.0,-208.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,ALTW,-125.0,0.0,-125.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,ALWX,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,AMIL,863.0,8.0,855.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,APS,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,CIN,-745.0,-900.0,155.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,CPLE,589.0,29.0,560.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,CPLW,-291.0,0.0,-291.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,CWLP,-39.0,0.0,-39.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,DUK,-485.0,-471.0,-14.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,FE,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,HUDS,0.0,0.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,IPL,-28.0,-675.0,647.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,LAGN,0.0,263.0,-263.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,LGEE,242.0,348.0,-106.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,LIND,-2.0,-2.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,MEC,-454.0,-796.0,342.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,MECS,-1960.0,390.0,-2350.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,NEPT,-503.0,-503.0,0.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,NIPS,-411.0,235.0,-646.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,NYIS,-160.0,-360.0,200.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,OVEC,962.0,726.0,236.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,SIGE,17.0,0.0,17.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,TVA,-10.0,114.0,-124.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,WEC,830.0,-290.0,1120.0
2014-06-13 09:00:00,2014-06-13 05:00:00,2014-06-13 10:00:00,2014-06-13 06:00:00,WECX,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,ALEX,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,ALTE,-804.0,-550.0,-254.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,ALTW,-125.0,0.0,-125.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,ALWX,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,AMIL,924.0,8.0,916.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,APS,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,CIN,-815.0,-975.0,160.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,CPLE,683.0,49.0,634.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,CPLW,-311.0,0.0,-311.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,CWLP,-45.0,0.0,-45.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,DUK,-550.0,-580.0,30.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,FE,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,HUDS,0.0,0.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,IPL,-14.0,-547.0,533.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,LAGN,0.0,263.0,-263.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,LGEE,231.0,348.0,-117.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,LIND,-4.0,-4.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,MEC,-402.0,-721.0,319.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,MECS,-2280.0,340.0,-2620.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,NEPT,-510.0,-510.0,0.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,NIPS,-362.0,271.0,-633.0
2014-06-13 10:00:00,2014-06-13 06:00:00,2014-06-13 11:00:00,2014-06-13 07:00:00,NYIS,-544.0,-761.0,217.0
