datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-28 04:00:00,2014-03-28 00:00:00,2014-03-28 05:00:00,2014-03-28 01:00:00,SIGE,49.0,0.0,49.0
2014-03-28 04:00:00,2014-03-28 00:00:00,2014-03-28 05:00:00,2014-03-28 01:00:00,TVA,696.0,320.0,376.0
2014-03-28 04:00:00,2014-03-28 00:00:00,2014-03-28 05:00:00,2014-03-28 01:00:00,WEC,-550.0,-190.0,-360.0
2014-03-28 04:00:00,2014-03-28 00:00:00,2014-03-28 05:00:00,2014-03-28 01:00:00,WECX,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,ALEX,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,ALTE,-1012.0,-936.0,-76.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,ALTW,-75.0,0.0,-75.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,ALWX,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,AMIL,1143.0,-352.0,1495.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,APS,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,CIN,-1053.0,-800.0,-253.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,CPLE,1171.0,0.0,1171.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,CPLW,-128.0,0.0,-128.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,CWLP,-21.0,0.0,-21.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,DUK,-295.0,-32.0,-263.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,FE,0.0,0.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,HUDS,-6.0,-6.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,IPL,-50.0,200.0,-250.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,LAGN,0.0,573.0,-573.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,LGEE,543.0,112.0,431.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,LIND,-271.0,-271.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,MEC,69.0,-279.0,348.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,MECS,-1631.0,-335.0,-1296.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,NIPS,-998.0,0.0,-998.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,NYIS,-1534.0,-1659.0,125.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,OVEC,1502.0,1209.0,293.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,SIGE,49.0,0.0,49.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,TVA,623.0,317.0,306.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,WEC,-491.0,-290.0,-201.0
2014-03-28 05:00:00,2014-03-28 01:00:00,2014-03-28 06:00:00,2014-03-28 02:00:00,WECX,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,ALEX,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,ALTE,-947.0,-1486.0,539.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,ALTW,-50.0,0.0,-50.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,ALWX,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,AMIL,882.0,-352.0,1234.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,APS,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,CIN,-1134.0,-971.0,-163.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,CPLE,1261.0,0.0,1261.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,CPLW,-112.0,0.0,-112.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,CWLP,-25.0,0.0,-25.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,DUK,-188.0,235.0,-423.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,FE,0.0,0.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,HUDS,-103.0,-103.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,IPL,-111.0,275.0,-386.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,LAGN,0.0,574.0,-574.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,LGEE,524.0,117.0,407.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,LIND,-320.0,-320.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,MEC,27.0,-279.0,306.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,MECS,-2172.0,-485.0,-1687.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,NIPS,-968.0,0.0,-968.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,NYIS,-1454.0,-1617.0,163.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,OVEC,1459.0,1209.0,250.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,SIGE,49.0,0.0,49.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,TVA,651.0,413.0,238.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,WEC,-273.0,-290.0,17.0
2014-03-28 06:00:00,2014-03-28 02:00:00,2014-03-28 07:00:00,2014-03-28 03:00:00,WECX,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,ALEX,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,ALTE,-909.0,-1636.0,727.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,ALTW,-44.0,0.0,-44.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,ALWX,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,AMIL,867.0,-352.0,1219.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,APS,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,CIN,-1103.0,-701.0,-402.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,CPLE,1347.0,0.0,1347.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,CPLW,-109.0,0.0,-109.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,CWLP,-26.0,0.0,-26.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,DUK,-140.0,399.0,-539.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,FE,0.0,0.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,HUDS,-104.0,-104.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,IPL,-79.0,214.0,-293.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,LAGN,0.0,572.0,-572.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,LGEE,547.0,121.0,426.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,LIND,-320.0,-320.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,MEC,-30.0,-279.0,249.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,MECS,-2353.0,-210.0,-2143.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,NIPS,-973.0,0.0,-973.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,NYIS,-1301.0,-1450.0,149.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,OVEC,1490.0,1209.0,281.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,SIGE,48.0,0.0,48.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,TVA,802.0,413.0,389.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,WEC,-125.0,-290.0,165.0
2014-03-28 07:00:00,2014-03-28 03:00:00,2014-03-28 08:00:00,2014-03-28 04:00:00,WECX,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,ALEX,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,ALTE,-943.0,-1635.0,692.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,ALTW,-84.0,0.0,-84.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,ALWX,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,AMIL,973.0,-352.0,1325.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,APS,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,CIN,-1114.0,-625.0,-489.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,CPLE,1354.0,0.0,1354.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,CPLW,-117.0,0.0,-117.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,CWLP,-28.0,0.0,-28.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,DUK,-164.0,445.0,-609.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,FE,0.0,0.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,HUDS,-103.0,-103.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,IPL,-112.0,286.0,-398.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,LAGN,0.0,572.0,-572.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,LGEE,552.0,121.0,431.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,LIND,-299.0,-299.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,MEC,-78.0,-279.0,201.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,MECS,-2051.0,-285.0,-1766.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,NEPT,-670.0,-670.0,0.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,NIPS,-997.0,0.0,-997.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,NYIS,-1237.0,-1496.0,259.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,OVEC,1481.0,1209.0,272.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,SIGE,49.0,0.0,49.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,TVA,813.0,414.0,399.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,WEC,-167.0,-290.0,123.0
2014-03-28 08:00:00,2014-03-28 04:00:00,2014-03-28 09:00:00,2014-03-28 05:00:00,WECX,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,ALEX,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,ALTE,-993.0,-1435.0,442.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,ALTW,-149.0,0.0,-149.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,ALWX,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,AMIL,1247.0,-352.0,1599.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,APS,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,CIN,-1161.0,-625.0,-536.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,CPLE,1347.0,0.0,1347.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,CPLW,-102.0,0.0,-102.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,CWLP,-32.0,0.0,-32.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,DUK,-177.0,296.0,-473.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,FE,0.0,0.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,HUDS,-12.0,-12.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,IPL,-77.0,350.0,-427.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,LAGN,0.0,572.0,-572.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,LGEE,581.0,121.0,460.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,LIND,-208.0,-208.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,MEC,-116.0,-279.0,163.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,MECS,-1809.0,-300.0,-1509.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,NEPT,-508.0,-508.0,0.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,NIPS,-1086.0,0.0,-1086.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,NYIS,-1300.0,-1378.0,78.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,OVEC,1560.0,1209.0,351.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,SIGE,49.0,0.0,49.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,TVA,962.0,629.0,333.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,WEC,-217.0,-290.0,73.0
2014-03-28 09:00:00,2014-03-28 05:00:00,2014-03-28 10:00:00,2014-03-28 06:00:00,WECX,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,ALEX,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,ALTE,-996.0,-1200.0,204.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,ALTW,-263.0,0.0,-263.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,ALWX,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,AMIL,1582.0,-352.0,1934.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,APS,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,CIN,-1275.0,-700.0,-575.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,CPLE,1107.0,-95.0,1202.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,CPLW,-74.0,0.0,-74.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,CWLP,-40.0,0.0,-40.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,DUK,-211.0,456.0,-667.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,FE,0.0,0.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,HUDS,-102.0,-102.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,IPL,-79.0,400.0,-479.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,LAGN,0.0,573.0,-573.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,LGEE,603.0,116.0,487.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,LIND,-316.0,-316.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,MEC,-139.0,-119.0,-20.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,MECS,-1614.0,-350.0,-1264.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,NEPT,-498.0,-498.0,0.0
2014-03-28 10:00:00,2014-03-28 06:00:00,2014-03-28 11:00:00,2014-03-28 07:00:00,NIPS,-1028.0,0.0,-1028.0
