datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,CIN,-823.0,-370.0,453.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,CPLE,179.0,-72.0,-251.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,CPLW,-161.0,0.0,161.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,CWLP,15.0,0.0,-15.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,DUK,-281.0,-75.0,206.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,HUDS,-202.116,-202.116,0.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,IPL,-64.0,0.0,64.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,LAGN,0.0,0.0,0.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,LGEE,194.0,-78.0,-272.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,LIND,-321.185,-321.185,0.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,MDU,0.0,18.0,18.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,MEC,-1052.0,-648.0,404.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,MECS,258.0,-39.75,-297.75
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,NEPT,0.0,0.0,0.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,NIPS,-1582.0,-450.0,1132.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,NYIS,-435.106,-438.634,-3.528
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,SIGE,12.0,0.0,-12.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,TVA,-195.0,-405.0,-210.0
2021-01-17 06:00:00,2021-01-17 01:00:00,2021-01-17 07:00:00,2021-01-17 02:00:00,WEC,1549.0,-94.0,-1643.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,ALTE,-225.0,-400.0,-175.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,ALTW,-147.0,0.0,147.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,AMIL,-689.0,-100.0,589.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,CIN,-713.0,-370.0,343.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,CPLE,141.0,-68.0,-209.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,CPLW,-176.0,0.0,176.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,CWLP,17.0,0.0,-17.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,DUK,-349.0,-75.0,274.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,HUDS,-204.3,-204.3,0.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,IPL,4.0,0.0,-4.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,LAGN,0.0,0.0,0.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,LGEE,262.0,-78.0,-340.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,LIND,-321.199,-321.199,0.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,MDU,0.0,29.0,29.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,MEC,-1093.0,-648.0,445.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,MECS,346.0,-31.5,-377.5
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,NEPT,0.0,0.0,0.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,NIPS,-1598.0,-450.0,1148.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,NYIS,-317.798,-415.069,-97.271
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,SIGE,8.0,0.0,-8.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,TVA,-143.0,-405.0,-262.0
2021-01-17 07:00:00,2021-01-17 02:00:00,2021-01-17 08:00:00,2021-01-17 03:00:00,WEC,1523.0,-94.0,-1617.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,ALTE,-247.0,-400.0,-153.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,ALTW,-205.0,0.0,205.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,AMIL,-785.0,-100.0,685.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,CIN,-718.0,-370.0,348.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,CPLE,114.0,-64.0,-178.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,CPLW,-169.0,0.0,169.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,CWLP,13.0,0.0,-13.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,DUK,-376.0,-180.0,196.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,HUDS,-202.308,-202.308,0.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,IPL,-15.0,0.0,15.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,LAGN,0.0,0.0,0.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,LGEE,241.0,-78.0,-319.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,LIND,-321.228,-321.228,0.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,MDU,0.0,25.0,25.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,MEC,-1104.0,-648.0,456.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,MECS,454.0,-42.0,-496.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,NEPT,0.0,0.0,0.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,NIPS,-1586.0,-450.0,1136.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,NYIS,-261.998,-411.675,-149.677
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,SIGE,6.0,0.0,-6.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,TVA,-192.0,-405.0,-213.0
2021-01-17 08:00:00,2021-01-17 03:00:00,2021-01-17 09:00:00,2021-01-17 04:00:00,WEC,1548.0,-94.0,-1642.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,ALTE,-252.0,-400.0,-148.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,ALTW,-204.0,0.0,204.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,AMIL,-841.0,-100.0,741.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,CIN,-636.0,-370.0,266.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,CPLE,11.0,-160.0,-171.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,CPLW,-164.0,0.0,164.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,CWLP,13.0,0.0,-13.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,DUK,-446.0,-207.0,239.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,HUDS,-106.404,-106.404,0.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,IPL,-2.0,0.0,2.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,LAGN,0.0,0.0,0.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,LGEE,247.0,-78.0,-325.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,LIND,-321.242,-321.242,0.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,MDU,0.0,8.0,8.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,MEC,-1062.0,-648.0,414.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,MECS,437.0,-42.0,-479.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,NEPT,0.0,0.0,0.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,NIPS,-1560.0,-450.0,1110.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,NYIS,-330.338,-406.661,-76.323
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,SIGE,8.0,0.0,-8.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,TVA,-185.0,-405.0,-220.0
2021-01-17 09:00:00,2021-01-17 04:00:00,2021-01-17 10:00:00,2021-01-17 05:00:00,WEC,1572.0,-94.0,-1666.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,ALTE,-265.0,-400.0,-135.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,ALTW,-208.0,0.0,208.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,AMIL,-644.0,-100.0,544.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,CIN,-705.0,-370.0,335.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,CPLE,22.0,-193.0,-215.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,CPLW,-146.0,0.0,146.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,CWLP,9.0,0.0,-9.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,DUK,-402.0,-231.0,171.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,HUDS,-104.208,-104.208,0.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,IPL,-56.0,0.0,56.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,LAGN,0.0,0.0,0.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,LGEE,269.0,-78.0,-347.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,LIND,-321.228,-321.228,0.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,MDU,0.0,12.0,12.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,MEC,-977.0,-648.0,329.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,MECS,264.0,-21.0,-285.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,NEPT,0.0,0.0,0.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,NIPS,-1539.0,-450.0,1089.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,NYIS,-402.876,-400.661,2.215
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,SIGE,7.0,0.0,-7.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,TVA,-115.0,-405.0,-290.0
2021-01-17 10:00:00,2021-01-17 05:00:00,2021-01-17 11:00:00,2021-01-17 06:00:00,WEC,1565.0,-94.0,-1659.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,ALTE,-249.0,-400.0,-151.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,ALTW,-191.0,0.0,191.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,AMIL,-442.0,-100.0,342.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,CIN,-789.0,-250.0,539.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,CPLE,55.0,-177.0,-232.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,CPLW,-141.0,0.0,141.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,CWLP,0.0,0.0,0.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,DUK,-323.0,-100.0,223.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,HUDS,-104.28,-104.28,0.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,IPL,-124.0,0.0,124.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,LAGN,0.0,0.0,0.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,LGEE,276.0,-78.0,-354.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,LIND,-321.293,-321.293,0.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,MDU,0.0,34.0,34.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,MEC,-873.0,-648.0,225.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,MECS,-45.0,-17.25,27.75
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,NEPT,0.0,0.0,0.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,NIPS,-1532.0,-450.0,1082.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,NYIS,-214.359,-396.613,-182.254
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,SIGE,4.0,0.0,-4.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,TVA,-151.0,-305.0,-154.0
2021-01-17 11:00:00,2021-01-17 06:00:00,2021-01-17 12:00:00,2021-01-17 07:00:00,WEC,1623.0,-94.0,-1717.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,ALTE,-133.0,-400.0,-267.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,ALTW,-174.0,0.0,174.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,AMIL,-512.0,-100.0,412.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,CIN,-775.0,-200.0,575.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,CPLE,-59.0,-237.0,-178.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,CPLW,-133.0,0.0,133.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,CWLP,-6.0,0.0,6.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,DUK,-266.0,-44.0,222.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,HUDS,-103.272,-103.272,0.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,IPL,-114.0,0.0,114.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,LAGN,0.0,0.0,0.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,LGEE,281.0,-69.0,-350.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,LIND,-319.63,-319.63,0.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,MDU,0.0,46.0,46.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,MEC,-852.0,-648.0,204.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,MECS,-114.0,0.0,114.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,NEPT,0.0,0.0,0.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,NIPS,-1528.0,-450.0,1078.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,NYIS,-216.982,-392.56,-175.578
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,SIGE,6.0,0.0,-6.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,TVA,-20.0,95.0,115.0
2021-01-17 12:00:00,2021-01-17 07:00:00,2021-01-17 13:00:00,2021-01-17 08:00:00,WEC,1850.0,-94.0,-1944.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,ALTE,-144.0,-400.0,-256.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,ALTW,-193.0,0.0,193.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,AMIL,-558.0,-80.0,478.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,CIN,-832.0,-320.0,512.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,CPLE,-39.0,-209.0,-170.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,CPLW,-139.0,0.0,139.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,CWLP,-15.0,0.0,15.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,DUK,-169.0,-127.0,42.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,HUDS,-47.652,-47.652,0.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,IPL,-68.0,0.0,68.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,LAGN,0.0,0.0,0.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,LGEE,295.0,-73.0,-368.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,LIND,-260.388,-260.388,0.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,MDU,0.0,32.0,32.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,MEC,-842.0,-648.0,194.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,MECS,1.0,0.0,-1.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,NEPT,0.0,0.0,0.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,NIPS,-1480.0,-450.0,1030.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,NYIS,-410.423,-417.013,-6.59
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,SIGE,6.0,0.0,-6.0
2021-01-17 13:00:00,2021-01-17 08:00:00,2021-01-17 14:00:00,2021-01-17 09:00:00,TVA,164.0,95.0,-69.0
