datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-29 04:00:00,2014-10-29 00:00:00,2014-10-29 05:00:00,2014-10-29 01:00:00,NYIS,839.0,944.0,-105.0
2014-10-29 04:00:00,2014-10-29 00:00:00,2014-10-29 05:00:00,2014-10-29 01:00:00,OVEC,490.0,300.0,190.0
2014-10-29 04:00:00,2014-10-29 00:00:00,2014-10-29 05:00:00,2014-10-29 01:00:00,SIGE,13.0,0.0,13.0
2014-10-29 04:00:00,2014-10-29 00:00:00,2014-10-29 05:00:00,2014-10-29 01:00:00,TVA,657.0,18.0,639.0
2014-10-29 04:00:00,2014-10-29 00:00:00,2014-10-29 05:00:00,2014-10-29 01:00:00,WEC,-248.0,-50.0,-198.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,ALTE,-1186.0,-1700.0,514.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,ALTW,-266.0,0.0,-266.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,AMIL,1205.0,116.0,1089.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,CIN,-886.0,-215.0,-671.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,CPLE,-27.0,-34.0,7.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,CPLW,-216.0,0.0,-216.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,CWLP,-48.0,0.0,-48.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,DUK,-244.0,-1385.0,1141.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,HUDS,0.0,0.0,0.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,IPL,-156.0,-165.0,9.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,LAGN,0.0,849.0,-849.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,LGEE,399.0,292.0,107.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,LIND,244.0,244.0,0.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,MEC,-315.0,-648.0,333.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,MECS,-434.0,-300.0,-134.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,NEPT,-501.0,-501.0,0.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,NIPS,-926.0,340.0,-1266.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,NYIS,751.0,979.0,-228.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,OVEC,400.0,265.0,135.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,SIGE,22.0,0.0,22.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,TVA,504.0,0.0,504.0
2014-10-29 05:00:00,2014-10-29 01:00:00,2014-10-29 06:00:00,2014-10-29 02:00:00,WEC,-321.0,-125.0,-196.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,ALTE,-1167.0,-2050.0,883.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,ALTW,-271.0,0.0,-271.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,AMIL,965.0,116.0,849.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,CIN,-931.0,-480.0,-451.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,CPLE,-60.0,-24.0,-36.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,CPLW,-212.0,0.0,-212.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,CWLP,-37.0,0.0,-37.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,DUK,-268.0,-1364.0,1096.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,HUDS,0.0,0.0,0.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,IPL,-170.0,-272.0,102.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,LAGN,0.0,824.0,-824.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,LGEE,433.0,292.0,141.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,LIND,244.0,244.0,0.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,MEC,-378.0,-648.0,270.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,MECS,-494.0,-150.0,-344.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,NEPT,-446.0,-446.0,0.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,NIPS,-1002.0,340.0,-1342.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,NYIS,712.0,979.0,-267.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,OVEC,322.0,265.0,57.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,SIGE,22.0,0.0,22.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,TVA,363.0,-99.0,462.0
2014-10-29 06:00:00,2014-10-29 02:00:00,2014-10-29 07:00:00,2014-10-29 03:00:00,WEC,-239.0,-150.0,-89.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,ALTE,-1163.0,-2050.0,887.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,ALTW,-265.0,0.0,-265.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,AMIL,993.0,116.0,877.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,CIN,-904.0,-531.0,-373.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,CPLE,-19.0,-24.0,5.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,CPLW,-197.0,0.0,-197.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,CWLP,-36.0,0.0,-36.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,DUK,-163.0,-1109.0,946.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,HUDS,0.0,0.0,0.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,IPL,-88.0,-240.0,152.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,LAGN,0.0,804.0,-804.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,LGEE,418.0,292.0,126.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,LIND,244.0,244.0,0.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,MEC,-344.0,-648.0,304.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,MECS,-491.0,-50.0,-441.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,NEPT,-394.0,-394.0,0.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,NIPS,-1198.0,340.0,-1538.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,NYIS,766.0,979.0,-213.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,OVEC,380.0,265.0,115.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,SIGE,24.0,0.0,24.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,TVA,387.0,-99.0,486.0
2014-10-29 07:00:00,2014-10-29 03:00:00,2014-10-29 08:00:00,2014-10-29 04:00:00,WEC,-201.0,-150.0,-51.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,ALTE,-1156.0,-2050.0,894.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,ALTW,-262.0,0.0,-262.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,AMIL,1010.0,116.0,894.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,CIN,-949.0,-531.0,-418.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,CPLE,-48.0,-29.0,-19.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,CPLW,-203.0,0.0,-203.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,CWLP,-32.0,0.0,-32.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,DUK,-177.0,-1105.0,928.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,HUDS,0.0,0.0,0.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,IPL,-94.0,-95.0,1.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,LAGN,0.0,767.0,-767.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,LGEE,468.0,292.0,176.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,LIND,244.0,244.0,0.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,MEC,-338.0,-648.0,310.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,MECS,-330.0,-50.0,-280.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,NEPT,-391.0,-391.0,0.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,NIPS,-1302.0,340.0,-1642.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,NYIS,702.0,978.0,-276.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,OVEC,339.0,265.0,74.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,SIGE,24.0,0.0,24.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,TVA,325.0,-99.0,424.0
2014-10-29 08:00:00,2014-10-29 04:00:00,2014-10-29 09:00:00,2014-10-29 05:00:00,WEC,-218.0,-150.0,-68.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,ALTE,-1138.0,-2050.0,912.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,ALTW,-243.0,0.0,-243.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,AMIL,1384.0,116.0,1268.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,CIN,-999.0,-530.0,-469.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,CPLE,241.0,-54.0,295.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,CPLW,-197.0,0.0,-197.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,CWLP,-42.0,0.0,-42.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,DUK,-54.0,-593.0,539.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,HUDS,0.0,0.0,0.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,IPL,-123.0,-95.0,-28.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,LAGN,0.0,786.0,-786.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,LGEE,467.0,292.0,175.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,LIND,244.0,244.0,0.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,MEC,-266.0,-648.0,382.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,MECS,-748.0,-50.0,-698.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,NEPT,-492.0,-492.0,0.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,NIPS,-1322.0,340.0,-1662.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,NYIS,725.0,923.0,-198.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,OVEC,428.0,304.0,124.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,SIGE,23.0,0.0,23.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,TVA,543.0,-44.0,587.0
2014-10-29 09:00:00,2014-10-29 05:00:00,2014-10-29 10:00:00,2014-10-29 06:00:00,WEC,-137.0,-125.0,-12.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,ALTE,-1148.0,-2050.0,902.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,ALTW,-262.0,0.0,-262.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,AMIL,2038.0,116.0,1922.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,CIN,-1018.0,-530.0,-488.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,CPLE,714.0,0.0,714.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,CPLW,-138.0,0.0,-138.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,CWLP,-67.0,0.0,-67.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,DUK,95.0,94.0,1.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,HUDS,0.0,0.0,0.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,IPL,-116.0,175.0,-291.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,LAGN,0.0,860.0,-860.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,LGEE,545.0,304.0,241.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,LIND,244.0,244.0,0.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,MEC,-257.0,-648.0,391.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,MECS,-865.0,250.0,-1115.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,NEPT,-536.0,-536.0,0.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,NIPS,-1241.0,406.0,-1647.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,NYIS,678.0,845.0,-167.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,OVEC,760.0,553.0,207.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,SIGE,22.0,0.0,22.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,TVA,928.0,136.0,792.0
2014-10-29 10:00:00,2014-10-29 06:00:00,2014-10-29 11:00:00,2014-10-29 07:00:00,WEC,-222.0,-50.0,-172.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,ALTE,-1097.0,-1400.0,303.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,ALTW,-369.0,0.0,-369.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,AMIL,2178.0,116.0,2062.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,CIN,-1052.0,-330.0,-722.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,CPLE,971.0,0.0,971.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,CPLW,-93.0,0.0,-93.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,CWLP,-110.0,0.0,-110.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,DUK,291.0,555.0,-264.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,HUDS,0.0,0.0,0.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,IPL,-129.0,205.0,-334.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,LAGN,0.0,949.0,-949.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,LGEE,541.0,289.0,252.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,LIND,244.0,244.0,0.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,MEC,-409.0,-648.0,239.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,MECS,-322.0,300.0,-622.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,NEPT,-535.0,-535.0,0.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,NIPS,-1246.0,406.0,-1652.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,NYIS,776.0,698.0,78.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,OVEC,1003.0,622.0,381.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,SIGE,24.0,0.0,24.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,TVA,1130.0,136.0,994.0
2014-10-29 11:00:00,2014-10-29 07:00:00,2014-10-29 12:00:00,2014-10-29 08:00:00,WEC,-373.0,-50.0,-323.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,ALTE,-1219.0,-1225.0,6.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,ALTW,-517.0,0.0,-517.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,AMIL,1987.0,116.0,1871.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,CIN,-946.0,-155.0,-791.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,CPLE,936.0,0.0,936.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,CPLW,-89.0,0.0,-89.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,CWLP,-130.0,0.0,-130.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,DUK,330.0,549.0,-219.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,HUDS,0.0,0.0,0.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,IPL,-63.0,22.0,-85.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,LAGN,0.0,975.0,-975.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,LGEE,479.0,298.0,181.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,LIND,244.0,244.0,0.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,MEC,-573.0,-648.0,75.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,MECS,807.0,350.0,457.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,NEPT,-537.0,-537.0,0.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,NIPS,-1134.0,406.0,-1540.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,NYIS,718.0,606.0,112.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,OVEC,1120.0,586.0,534.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,SIGE,19.0,0.0,19.0
2014-10-29 12:00:00,2014-10-29 08:00:00,2014-10-29 13:00:00,2014-10-29 09:00:00,TVA,1142.0,176.0,966.0
