datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,MEC,-903.0,-859.0,44.0
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,MECS,-1677.0,-287.5,1389.5
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,NEPT,-381.549,-381.549,0.0
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,NIPS,-1088.0,-200.0,888.0
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,NYIS,-1138.814,-1303.178,-164.364
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,SIGE,0.0,0.0,0.0
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,TVA,656.0,-21.0,-677.0
2021-07-20 04:00:00,2021-07-20 00:00:00,2021-07-20 05:00:00,2021-07-20 01:00:00,WEC,622.0,-94.0,-716.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,ALTE,-398.0,0.0,398.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,ALTW,-619.0,0.0,619.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,AMIL,-116.0,-98.25,17.75
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,CIN,-156.0,-1273.75,-1117.75
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,CPLE,464.0,72.0,-392.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,CPLW,-70.0,0.0,70.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,CWLP,-71.0,0.0,71.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,DUK,229.0,213.0,-16.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,HUDS,-403.812,-403.812,0.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,IPL,136.0,-400.0,-536.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,LAGN,0.0,0.0,0.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,LGEE,391.0,-85.0,-476.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,LIND,-320.904,-320.904,0.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,MDU,0.0,56.0,56.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,MEC,-879.0,-809.0,70.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,MECS,-2115.0,-575.0,1540.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,NEPT,-381.258,-381.258,0.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,NIPS,-1031.0,0.0,1031.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,NYIS,-1126.182,-1108.908,17.274
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,SIGE,0.0,0.0,0.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,TVA,612.0,0.0,-612.0
2021-07-20 05:00:00,2021-07-20 01:00:00,2021-07-20 06:00:00,2021-07-20 02:00:00,WEC,585.0,0.0,-585.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,ALTE,-552.0,0.0,552.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,ALTW,-586.0,0.0,586.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,AMIL,108.0,-96.5,-204.5
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,CIN,-203.0,-1474.25,-1271.25
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,CPLE,537.0,102.0,-435.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,CPLW,-54.0,0.0,54.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,CWLP,-63.0,0.0,63.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,DUK,323.0,187.0,-136.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,HUDS,-349.476,-349.476,0.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,IPL,113.0,-225.0,-338.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,LAGN,0.0,0.0,0.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,LGEE,360.0,-85.0,-445.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,LIND,-320.918,-320.918,0.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,MDU,0.0,47.0,47.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,MEC,-943.0,-859.0,84.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,MECS,-2806.0,-762.5,2043.5
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,NEPT,-381.279,-381.279,0.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,NIPS,-1010.0,0.0,1010.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,NYIS,-1179.174,-1245.899,-66.725
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,SIGE,0.0,0.0,0.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,TVA,718.0,0.0,-718.0
2021-07-20 06:00:00,2021-07-20 02:00:00,2021-07-20 07:00:00,2021-07-20 03:00:00,WEC,649.0,0.0,-649.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,ALTE,-568.0,0.0,568.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,ALTW,-534.0,0.0,534.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,AMIL,248.0,-97.25,-345.25
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,CIN,-257.0,-1649.0,-1392.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,CPLE,476.0,122.0,-354.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,CPLW,-48.0,0.0,48.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,CWLP,-58.0,0.0,58.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,DUK,354.0,186.0,-168.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,HUDS,-258.864,-258.864,0.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,IPL,66.0,-225.0,-291.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,LAGN,0.0,0.0,0.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,LGEE,315.0,-85.0,-400.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,LIND,-320.912,-320.912,0.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,MDU,0.0,58.0,58.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,MEC,-993.0,-859.0,134.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,MECS,-2650.0,-781.5,1868.5
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,NEPT,-381.277,-381.277,0.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,NIPS,-966.0,0.0,966.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,NYIS,-1172.412,-1018.13,154.282
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,SIGE,0.0,0.0,0.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,TVA,745.0,0.0,-745.0
2021-07-20 07:00:00,2021-07-20 03:00:00,2021-07-20 08:00:00,2021-07-20 04:00:00,WEC,621.0,0.0,-621.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,ALTE,-590.0,0.0,590.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,ALTW,-542.0,0.0,542.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,AMIL,180.0,-98.25,-278.25
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,CIN,-334.0,-1874.0,-1540.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,CPLE,490.0,121.0,-369.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,CPLW,-51.0,0.0,51.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,CWLP,-52.0,0.0,52.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,DUK,321.0,187.0,-134.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,HUDS,-256.776,-256.776,0.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,IPL,-21.0,-225.0,-204.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,LAGN,0.0,0.0,0.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,LGEE,221.0,-85.0,-306.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,LIND,-320.932,-320.932,0.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,MDU,0.0,68.0,68.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,MEC,-949.0,-859.0,90.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,MECS,-2549.0,-862.5,1686.5
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,NEPT,-381.236,-381.236,0.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,NIPS,-839.0,0.0,839.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,NYIS,-1063.141,-998.221,64.92
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,SIGE,0.0,0.0,0.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,TVA,652.0,0.0,-652.0
2021-07-20 08:00:00,2021-07-20 04:00:00,2021-07-20 09:00:00,2021-07-20 05:00:00,WEC,556.0,0.0,-556.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,ALTE,-582.0,0.0,582.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,ALTW,-509.0,0.0,509.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,AMIL,437.0,-96.75,-533.75
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,CIN,-312.0,-1343.0,-1031.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,CPLE,674.0,100.0,-574.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,CPLW,-56.0,0.0,56.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,CWLP,-47.0,0.0,47.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,DUK,332.0,166.0,-166.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,HUDS,-257.028,-257.028,0.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,IPL,1.0,-168.75,-169.75
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,LAGN,0.0,0.0,0.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,LGEE,284.0,-85.0,-369.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,LIND,-320.976,-320.976,0.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,MDU,0.0,27.0,27.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,MEC,-807.0,-859.0,-52.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,MECS,-2972.0,-821.5,2150.5
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,NEPT,-381.281,-381.281,0.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,NIPS,-917.0,0.0,917.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,NYIS,-1035.325,-977.374,57.951
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,SIGE,0.0,0.0,0.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,TVA,820.0,0.0,-820.0
2021-07-20 09:00:00,2021-07-20 05:00:00,2021-07-20 10:00:00,2021-07-20 06:00:00,WEC,608.0,0.0,-608.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,ALTE,-575.0,0.0,575.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,ALTW,-529.0,0.0,529.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,AMIL,616.0,-96.75,-712.75
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,CIN,-322.0,-1043.0,-721.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,CPLE,791.0,65.0,-726.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,CPLW,-67.0,0.0,67.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,CWLP,-45.0,0.0,45.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,DUK,377.0,181.0,-196.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,HUDS,-266.148,-266.148,0.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,IPL,27.0,-175.0,-202.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,LAGN,0.0,0.0,0.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,LGEE,377.0,-85.0,-462.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,LIND,-320.962,-320.962,0.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,MDU,0.0,22.0,22.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,MEC,-791.0,-859.0,-68.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,MECS,-3282.0,-841.0,2441.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,NEPT,-381.235,-381.235,0.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,NIPS,-894.0,0.0,894.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,NYIS,-1252.087,-1172.394,79.693
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,SIGE,0.0,0.0,0.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,TVA,947.0,0.0,-947.0
2021-07-20 10:00:00,2021-07-20 06:00:00,2021-07-20 11:00:00,2021-07-20 07:00:00,WEC,619.0,0.0,-619.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,ALTE,-514.0,0.0,514.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,ALTW,-506.0,0.0,506.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,AMIL,656.0,-46.25,-702.25
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,CIN,-336.0,-998.5,-662.5
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,CPLE,787.0,174.0,-613.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,CPLW,-67.0,0.0,67.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,CWLP,-41.0,0.0,41.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,DUK,401.0,85.0,-316.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,HUDS,-405.744,-405.744,0.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,IPL,39.0,-175.0,-214.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,LAGN,0.0,0.0,0.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,LGEE,417.0,-85.0,-502.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,LIND,-320.659,-320.659,0.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,MDU,0.0,20.0,20.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,MEC,-836.0,-859.0,-23.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,MECS,-3042.0,-559.75,2482.25
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,NEPT,-381.207,-381.207,0.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,NIPS,-911.0,0.0,911.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,NYIS,-1289.53,-1365.825,-76.295
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,SIGE,0.0,0.0,0.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,TVA,952.0,0.0,-952.0
2021-07-20 11:00:00,2021-07-20 07:00:00,2021-07-20 12:00:00,2021-07-20 08:00:00,WEC,550.0,0.0,-550.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,ALTE,-643.0,0.0,643.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,ALTW,-581.0,0.0,581.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,AMIL,278.0,0.0,-278.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,CIN,-469.0,-1728.25,-1259.25
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,CPLE,511.0,112.0,-399.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,CPLW,-74.0,0.0,74.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,CWLP,-61.0,0.0,61.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,DUK,310.0,83.0,-227.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,HUDS,-408.264,-408.264,0.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,IPL,-12.0,-175.0,-163.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,LAGN,0.0,0.0,0.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,LGEE,330.0,-117.5,-447.5
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,LIND,-304.848,-304.848,0.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,MDU,0.0,33.0,33.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,MEC,-859.0,-859.0,0.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,MECS,-1727.0,-412.5,1314.5
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,NEPT,-381.274,-381.274,0.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,NIPS,-957.0,0.0,957.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,NYIS,-1524.993,-1434.218,90.775
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,SIGE,1.0,0.0,-1.0
2021-07-20 12:00:00,2021-07-20 08:00:00,2021-07-20 13:00:00,2021-07-20 09:00:00,TVA,718.0,-155.0,-873.0
