datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,ALTE,-405.0,0.0,405.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,ALTW,-163.0,0.0,163.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,AMIL,325.0,-62.25,-387.25
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,CIN,-266.0,-450.0,-184.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,CPLE,520.0,142.0,-378.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,CPLW,-68.0,0.0,68.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,CWLP,-53.0,0.0,53.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,DUK,125.0,-57.0,-182.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,HUDS,-393.732,-393.732,0.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,IPL,-107.0,-293.75,-186.75
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,LAGN,0.0,0.0,0.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,LGEE,300.0,-112.0,-412.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,LIND,-321.019,-321.019,0.0
2021-06-06 04:00:00,2021-06-06 00:00:00,2021-06-06 05:00:00,2021-06-06 01:00:00,MDU,0.0,0.0,0.0
