datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,ALTE,-531.0,-50.0,481.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,ALTW,-438.0,-175.0,263.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,AMIL,100.0,-90.0,-190.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,CIN,-213.0,-1782.5,-1569.5
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,CPLE,405.0,77.0,-328.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,CPLW,-99.0,0.0,99.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,CWLP,-55.0,0.0,55.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,DUK,-21.0,-26.0,-5.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,HUDS,-459.0,-459.0,0.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,IPL,-239.0,-125.0,114.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,LAGN,0.0,0.0,0.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,LGEE,116.0,-62.0,-178.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,LIND,-320.976,-320.976,0.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,MDU,0.0,0.0,0.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,MEC,-852.0,-858.0,-6.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,MECS,-1253.0,-304.0,949.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,NEPT,-381.843,-381.843,0.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,NIPS,-1215.0,0.0,1215.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,NYIS,-513.73,-547.414,-33.684
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,SIGE,45.0,0.0,-45.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,TVA,456.0,-54.0,-510.0
2021-06-27 06:00:00,2021-06-27 02:00:00,2021-06-27 07:00:00,2021-06-27 03:00:00,WEC,408.0,0.0,-408.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,ALTE,-501.0,-50.0,451.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,ALTW,-452.0,-200.0,252.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,AMIL,220.0,-95.0,-315.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,CIN,-262.0,-1725.0,-1463.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,CPLE,324.0,100.0,-224.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,CPLW,-95.0,0.0,95.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,CWLP,-50.0,0.0,50.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,DUK,40.0,-31.0,-71.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,HUDS,-459.024,-459.024,0.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,IPL,-312.0,-325.0,-13.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,LAGN,0.0,0.0,0.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,LGEE,27.0,-62.0,-89.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,LIND,-321.012,-321.012,0.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,MDU,0.0,9.0,9.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,MEC,-824.0,-858.0,-34.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,MECS,-1355.0,-315.75,1039.25
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,NEPT,-381.85,-381.85,0.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,NIPS,-1281.0,0.0,1281.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,NYIS,-656.344,-587.674,68.67
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,SIGE,38.0,0.0,-38.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,TVA,510.0,-21.0,-531.0
2021-06-27 07:00:00,2021-06-27 03:00:00,2021-06-27 08:00:00,2021-06-27 04:00:00,WEC,453.0,0.0,-453.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,ALTE,-447.0,-50.0,397.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,ALTW,-467.0,-200.0,267.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,AMIL,384.0,-90.0,-474.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,CIN,-328.0,-1687.5,-1359.5
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,CPLE,331.0,111.0,-220.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,CPLW,-85.0,0.0,85.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,CWLP,-48.0,0.0,48.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,DUK,133.0,-31.0,-164.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,HUDS,-459.012,-459.012,0.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,IPL,-348.0,-325.0,23.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,LAGN,0.0,0.0,0.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,LGEE,51.0,-62.0,-113.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,LIND,-321.005,-321.005,0.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,MDU,0.0,5.0,5.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,MEC,-819.0,-858.0,-39.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,MECS,-1870.0,-425.0,1445.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,NEPT,-381.774,-381.774,0.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,NIPS,-1227.0,0.0,1227.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,NYIS,-810.479,-684.491,125.988
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,SIGE,30.0,0.0,-30.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,TVA,597.0,-37.0,-634.0
2021-06-27 08:00:00,2021-06-27 04:00:00,2021-06-27 09:00:00,2021-06-27 05:00:00,WEC,638.0,0.0,-638.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,ALTE,-342.0,-50.0,292.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,ALTW,-458.0,-200.0,258.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,AMIL,260.0,-75.0,-335.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,CIN,-356.0,-1750.0,-1394.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,CPLE,378.0,113.0,-265.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,CPLW,-86.0,0.0,86.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,CWLP,-50.0,0.0,50.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,DUK,147.0,-31.0,-178.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,HUDS,-456.588,-456.588,0.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,IPL,-394.0,-125.0,269.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,LAGN,0.0,0.0,0.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,LGEE,38.0,-62.0,-100.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,LIND,-320.998,-320.998,0.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,MDU,0.0,5.0,5.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,MEC,-853.0,-858.0,-5.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,MECS,-1856.0,-477.5,1378.5
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,NEPT,-381.779,-381.779,0.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,NIPS,-1195.0,0.0,1195.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,NYIS,-829.506,-667.005,162.501
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,SIGE,29.0,0.0,-29.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,TVA,600.0,-16.0,-616.0
2021-06-27 09:00:00,2021-06-27 05:00:00,2021-06-27 10:00:00,2021-06-27 06:00:00,WEC,758.0,0.0,-758.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,ALTE,-271.0,-61.0,210.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,ALTW,-471.0,-200.0,271.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,AMIL,257.0,-80.0,-337.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,CIN,-380.0,-1390.0,-1010.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,CPLE,427.0,149.5,-277.5
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,CPLW,-90.0,0.0,90.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,CWLP,-48.0,0.0,48.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,DUK,159.0,0.0,-159.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,HUDS,-350.208,-350.208,0.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,IPL,-379.0,-125.0,254.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,LAGN,0.0,0.0,0.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,LGEE,-2.0,-62.0,-60.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,LIND,-320.976,-320.976,0.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,MDU,0.0,8.0,8.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,MEC,-891.0,-858.0,33.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,MECS,-1586.0,-460.0,1126.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,NEPT,-305.213,-305.213,0.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,NIPS,-1217.0,0.0,1217.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,NYIS,-965.033,-863.685,101.348
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,SIGE,33.0,0.0,-33.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,TVA,614.0,0.0,-614.0
2021-06-27 10:00:00,2021-06-27 06:00:00,2021-06-27 11:00:00,2021-06-27 07:00:00,WEC,774.0,0.0,-774.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,ALTE,-177.0,-25.0,152.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,ALTW,-496.0,-200.0,296.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,AMIL,183.0,-80.0,-263.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,CIN,-447.0,-865.0,-418.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,CPLE,357.0,216.0,-141.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,CPLW,-89.0,0.0,89.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,CWLP,-50.0,0.0,50.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,DUK,163.0,-211.0,-374.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,HUDS,-456.516,-456.516,0.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,IPL,-389.0,-125.0,264.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,LAGN,0.0,0.0,0.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,LGEE,-14.0,-62.0,-48.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,LIND,-321.019,-321.019,0.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,MDU,0.0,4.0,4.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,MEC,-942.0,-858.0,84.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,MECS,-960.0,-544.5,415.5
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,NEPT,-291.031,-291.031,0.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,NIPS,-1373.0,0.0,1373.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,NYIS,-908.0,-831.566,76.434
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,SIGE,33.0,0.0,-33.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,TVA,577.0,-103.0,-680.0
2021-06-27 11:00:00,2021-06-27 07:00:00,2021-06-27 12:00:00,2021-06-27 08:00:00,WEC,830.0,0.0,-830.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,ALTE,-33.0,-25.0,8.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,ALTW,-501.0,-175.0,326.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,AMIL,269.0,-85.0,-354.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,CIN,-402.0,-550.0,-148.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,CPLE,211.0,157.0,-54.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,CPLW,-106.0,0.0,106.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,CWLP,-45.0,0.0,45.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,DUK,74.0,-115.0,-189.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,HUDS,-454.68,-454.68,0.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,IPL,-340.0,-125.0,215.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,LAGN,0.0,0.0,0.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,LGEE,83.0,-62.0,-145.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,LIND,-321.048,-321.048,0.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,MDU,0.0,2.0,2.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,MEC,-977.0,-858.0,119.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,MECS,-865.0,-557.5,307.5
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,NEPT,-330.711,-330.711,0.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,NIPS,-1515.0,0.0,1515.0
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,NYIS,-937.565,-918.227,19.338
2021-06-27 12:00:00,2021-06-27 08:00:00,2021-06-27 13:00:00,2021-06-27 09:00:00,SIGE,32.0,0.0,-32.0
