datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-14 05:00:00,2021-08-14 01:00:00,2021-08-14 06:00:00,2021-08-14 02:00:00,WEC,1174.0,0.0,-1174.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,ALTE,-484.0,-300.0,184.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,ALTW,-416.0,0.0,416.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,AMIL,-587.0,-25.0,562.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,CIN,-277.0,-1056.0,-779.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,CPLE,639.0,-161.0,-800.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,CPLW,-186.0,0.0,186.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,CWLP,-50.0,0.0,50.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,DUK,-211.0,-179.0,32.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,HUDS,-543.072,-543.072,0.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,IPL,-122.0,-200.0,-78.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,LAGN,0.0,0.0,0.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,LGEE,232.0,-85.0,-317.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,LIND,-320.847,-320.847,0.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,MDU,0.0,0.0,0.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,MEC,-1062.0,-655.0,407.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,MECS,-1091.0,-525.0,566.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,NEPT,-381.613,-381.613,0.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,NIPS,-644.0,0.0,644.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,NYIS,-1533.016,-1609.046,-76.03
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,SIGE,0.0,0.0,0.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,TVA,469.0,0.0,-469.0
2021-08-14 06:00:00,2021-08-14 02:00:00,2021-08-14 07:00:00,2021-08-14 03:00:00,WEC,541.0,0.0,-541.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,ALTE,-464.0,-300.0,164.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,ALTW,-393.0,0.0,393.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,AMIL,-649.0,0.0,649.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,CIN,-356.0,-1399.5,-1043.5
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,CPLE,654.0,-147.0,-801.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,CPLW,-158.0,0.0,158.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,CWLP,-46.0,0.0,46.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,DUK,-137.0,65.0,202.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,HUDS,-543.168,-543.168,0.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,IPL,-183.0,-300.0,-117.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,LAGN,0.0,0.0,0.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,LGEE,142.0,-85.0,-227.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,LIND,-320.861,-320.861,0.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,MDU,0.0,0.0,0.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,MEC,-1034.0,-655.0,379.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,MECS,-1005.0,-537.5,467.5
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,NEPT,-381.642,-381.642,0.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,NIPS,-627.0,0.0,627.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,NYIS,-1546.465,-1572.051,-25.586
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,SIGE,0.0,0.0,0.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,TVA,439.0,0.0,-439.0
2021-08-14 07:00:00,2021-08-14 03:00:00,2021-08-14 08:00:00,2021-08-14 04:00:00,WEC,484.0,0.0,-484.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,ALTE,-428.0,-300.0,128.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,ALTW,-370.0,0.0,370.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,AMIL,-433.0,0.0,433.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,CIN,-354.0,-1306.25,-952.25
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,CPLE,686.0,-138.0,-824.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,CPLW,-149.0,0.0,149.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,CWLP,-37.0,0.0,37.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,DUK,-98.0,78.0,176.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,HUDS,-543.096,-543.096,0.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,IPL,-157.0,0.0,157.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,LAGN,0.0,0.0,0.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,LGEE,214.0,-85.0,-299.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,LIND,-320.846,-320.846,0.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,MDU,0.0,0.0,0.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,MEC,-1032.0,-655.0,377.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,MECS,-1165.0,-475.0,690.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,NEPT,-381.63,-381.63,0.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,NIPS,-736.0,0.0,736.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,NYIS,-1509.903,-1581.037,-71.134
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,SIGE,0.0,0.0,0.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,TVA,503.0,0.0,-503.0
2021-08-14 08:00:00,2021-08-14 04:00:00,2021-08-14 09:00:00,2021-08-14 05:00:00,WEC,576.0,0.0,-576.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,ALTE,-385.0,-300.0,85.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,ALTW,-321.0,0.0,321.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,AMIL,-123.0,0.0,123.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,CIN,-367.0,-1143.0,-776.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,CPLE,751.0,-247.0,-998.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,CPLW,-139.0,0.0,139.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,CWLP,-35.0,0.0,35.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,DUK,-60.0,178.0,238.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,HUDS,-543.072,-543.072,0.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,IPL,-125.0,0.0,125.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,LAGN,0.0,0.0,0.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,LGEE,242.0,-85.0,-327.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,LIND,-320.846,-320.846,0.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,MDU,0.0,0.0,0.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,MEC,-978.0,-655.0,323.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,MECS,-1486.0,-487.5,998.5
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,NEPT,-381.621,-381.621,0.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,NIPS,-915.0,0.0,915.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,NYIS,-1561.252,-1496.032,65.22
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,SIGE,0.0,0.0,0.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,TVA,605.0,0.0,-605.0
2021-08-14 09:00:00,2021-08-14 05:00:00,2021-08-14 10:00:00,2021-08-14 06:00:00,WEC,663.0,0.0,-663.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,ALTE,-380.0,-300.0,80.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,ALTW,-286.0,0.0,286.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,AMIL,106.0,-43.25,-149.25
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,CIN,-347.0,-850.0,-503.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,CPLE,797.0,-216.0,-1013.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,CPLW,-142.0,0.0,142.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,CWLP,-29.0,0.0,29.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,DUK,-46.0,158.0,204.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,HUDS,-542.112,-542.112,0.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,IPL,-67.0,0.0,67.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,LAGN,0.0,0.0,0.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,LGEE,312.0,-85.0,-397.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,LIND,-320.868,-320.868,0.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,MDU,0.0,0.0,0.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,MEC,-938.0,-655.0,283.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,MECS,-1712.0,-450.0,1262.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,NEPT,-381.65,-381.65,0.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,NIPS,-979.0,0.0,979.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,NYIS,-1446.558,-1244.282,202.276
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,SIGE,0.0,0.0,0.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,TVA,674.0,0.0,-674.0
2021-08-14 10:00:00,2021-08-14 06:00:00,2021-08-14 11:00:00,2021-08-14 07:00:00,WEC,712.0,0.0,-712.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,ALTE,-418.0,-300.0,118.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,ALTW,-317.0,0.0,317.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,AMIL,194.0,0.0,-194.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,CIN,-362.0,-850.0,-488.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,CPLE,718.0,-186.0,-904.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,CPLW,-152.0,0.0,152.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,CWLP,-21.0,0.0,21.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,DUK,-53.0,34.0,87.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,HUDS,-498.264,-498.264,0.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,IPL,-36.0,0.0,36.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,LAGN,0.0,0.0,0.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,LGEE,296.0,-85.0,-381.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,LIND,-320.847,-320.847,0.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,MDU,0.0,0.0,0.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,MEC,-940.0,-655.0,285.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,MECS,-1752.0,-450.0,1302.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,NEPT,-381.659,-381.659,0.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,NIPS,-988.0,0.0,988.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,NYIS,-1514.504,-1521.862,-7.358
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,SIGE,0.0,0.0,0.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,TVA,723.0,0.0,-723.0
2021-08-14 11:00:00,2021-08-14 07:00:00,2021-08-14 12:00:00,2021-08-14 08:00:00,WEC,640.0,0.0,-640.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,ALTE,-457.0,-200.0,257.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,ALTW,-368.0,0.0,368.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,AMIL,102.0,0.0,-102.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,CIN,-474.0,-850.0,-376.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,CPLE,492.0,-217.0,-709.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,CPLW,-187.0,0.0,187.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,CWLP,-41.0,0.0,41.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,DUK,-123.0,-11.0,112.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,HUDS,-554.616,-554.616,0.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,IPL,-123.0,0.0,123.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,LAGN,0.0,0.0,0.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,LGEE,234.0,-85.0,-319.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,LIND,-320.882,-320.882,0.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,MDU,0.0,0.0,0.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,MEC,-946.0,-655.0,291.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,MECS,-732.0,-450.0,282.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,NEPT,-381.586,-381.586,0.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,NIPS,-1004.0,0.0,1004.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,NYIS,-1599.387,-1600.358,-0.971
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,SIGE,0.0,0.0,0.0
2021-08-14 12:00:00,2021-08-14 08:00:00,2021-08-14 13:00:00,2021-08-14 09:00:00,TVA,692.0,0.0,-692.0
