datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,MECS,-1184.0,-515.0,669.0
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,NEPT,-381.811,-381.811,0.0
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,NIPS,-1078.0,-450.0,628.0
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,NYIS,128.167,-127.963,-256.13
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,SIGE,4.0,0.0,-4.0
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,TVA,534.0,0.0,-534.0
2021-05-17 05:00:00,2021-05-17 01:00:00,2021-05-17 06:00:00,2021-05-17 02:00:00,WEC,1105.0,0.0,-1105.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,ALTE,-345.0,-400.0,-55.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,ALTW,-191.0,0.0,191.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,AMIL,-224.0,-91.0,133.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,CIN,-1026.0,-900.0,126.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,CPLE,170.0,466.0,296.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,CPLW,-25.0,0.0,25.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,CWLP,-21.0,0.0,21.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,DUK,442.0,0.0,-442.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,IPL,-231.0,-125.0,106.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,LAGN,0.0,0.0,0.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,LGEE,141.0,-43.0,-184.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,LIND,-320.983,-320.983,0.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,MDU,0.0,71.0,71.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,MEC,-875.0,-647.0,228.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,MECS,-1116.0,-500.0,616.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,NEPT,-381.799,-381.799,0.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,NIPS,-1119.0,-450.0,669.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,NYIS,26.419,-119.829,-146.248
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,SIGE,5.0,0.0,-5.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,TVA,610.0,0.0,-610.0
2021-05-17 06:00:00,2021-05-17 02:00:00,2021-05-17 07:00:00,2021-05-17 03:00:00,WEC,1013.0,0.0,-1013.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,ALTE,-369.0,-400.0,-31.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,ALTW,-204.0,0.0,204.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,AMIL,-271.0,-100.0,171.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,CIN,-869.0,-900.0,-31.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,CPLE,171.0,481.0,310.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,CPLW,-26.0,0.0,26.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,CWLP,-9.0,0.0,9.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,DUK,425.0,0.0,-425.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,HUDS,-0.288,-0.288,0.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,IPL,-219.0,-125.0,94.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,LAGN,0.0,0.0,0.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,LGEE,170.0,-43.0,-213.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,LIND,-321.041,-321.041,0.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,MDU,0.0,54.0,54.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,MEC,-901.0,-647.0,254.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,MECS,-624.0,-400.0,224.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,NEPT,-381.757,-381.757,0.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,NIPS,-1132.0,-450.0,682.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,NYIS,-255.573,-111.536,144.037
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,SIGE,8.0,0.0,-8.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,TVA,565.0,0.0,-565.0
2021-05-17 07:00:00,2021-05-17 03:00:00,2021-05-17 08:00:00,2021-05-17 04:00:00,WEC,950.0,0.0,-950.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,ALTE,-371.0,-400.0,-29.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,ALTW,-206.0,0.0,206.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,AMIL,-117.0,-100.0,17.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,CIN,-931.0,-900.0,31.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,CPLE,148.0,469.0,321.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,CPLW,-22.0,0.0,22.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,CWLP,-12.0,0.0,12.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,DUK,433.0,0.0,-433.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,HUDS,-0.3,-0.3,0.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,IPL,-234.0,-125.0,109.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,LAGN,0.0,0.0,0.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,LGEE,145.0,-43.0,-188.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,LIND,-321.084,-321.084,0.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,MDU,0.0,35.0,35.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,MEC,-882.0,-647.0,235.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,MECS,-718.0,-487.5,230.5
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,NEPT,-381.768,-381.768,0.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,NIPS,-1139.0,-450.0,689.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,NYIS,-224.767,-66.608,158.159
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,SIGE,14.0,0.0,-14.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,TVA,591.0,0.0,-591.0
2021-05-17 08:00:00,2021-05-17 04:00:00,2021-05-17 09:00:00,2021-05-17 05:00:00,WEC,942.0,0.0,-942.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,ALTE,-381.0,-400.0,-19.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,ALTW,-205.0,0.0,205.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,AMIL,160.0,-75.0,-235.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,CIN,-1065.0,-900.0,165.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,CPLE,132.0,454.0,322.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,CPLW,-22.0,0.0,22.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,CWLP,-22.0,0.0,22.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,DUK,375.0,0.0,-375.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,HUDS,-0.3,-0.3,0.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,IPL,-238.0,0.0,238.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,LAGN,0.0,0.0,0.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,LGEE,173.0,-43.0,-216.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,LIND,-321.019,-321.019,0.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,MDU,0.0,21.0,21.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,MEC,-821.0,-647.0,174.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,MECS,-1003.0,-500.0,503.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,NEPT,-375.362,-375.362,0.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,NIPS,-1137.0,-450.0,687.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,NYIS,-356.744,-60.565,296.179
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,SIGE,9.0,0.0,-9.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,TVA,716.0,0.0,-716.0
2021-05-17 09:00:00,2021-05-17 05:00:00,2021-05-17 10:00:00,2021-05-17 06:00:00,WEC,967.0,0.0,-967.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,ALTE,-436.0,-400.0,36.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,ALTW,-223.0,0.0,223.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,AMIL,452.0,-50.0,-502.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,CIN,-1115.0,-900.0,215.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,CPLE,16.0,417.0,401.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,CPLW,-27.0,0.0,27.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,CWLP,-37.0,0.0,37.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,DUK,389.0,0.0,-389.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,IPL,-203.0,0.0,203.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,LAGN,0.0,0.0,0.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,LGEE,219.0,-53.0,-272.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,LIND,-320.997,-320.997,0.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,MDU,0.0,8.0,8.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,MEC,-720.0,-647.0,73.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,MECS,-1112.0,-432.5,679.5
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,NEPT,-12.068,-12.068,0.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,NIPS,-1189.0,-450.0,739.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,NYIS,-176.327,-23.186,153.141
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,SIGE,5.0,0.0,-5.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,TVA,733.0,73.0,-660.0
2021-05-17 10:00:00,2021-05-17 06:00:00,2021-05-17 11:00:00,2021-05-17 07:00:00,WEC,858.0,0.0,-858.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,ALTE,-433.0,-431.0,2.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,ALTW,-169.0,0.0,169.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,AMIL,608.0,0.0,-608.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,CIN,-1203.0,-800.0,403.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,CPLE,-187.0,316.0,503.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,CPLW,-16.0,0.0,16.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,CWLP,-37.0,0.0,37.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,DUK,555.0,0.0,-555.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,HUDS,-0.276,-0.276,0.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,IPL,-188.0,0.0,188.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,LAGN,0.0,0.0,0.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,LGEE,242.0,-53.0,-295.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,LIND,-284.076,-284.076,0.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,MDU,0.0,16.0,16.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,MEC,-608.0,-647.0,-39.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,MECS,-1255.0,-400.0,855.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,NEPT,0.132,0.132,0.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,NIPS,-1215.0,-450.0,765.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,NYIS,-156.679,-68.946,87.733
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,SIGE,6.0,0.0,-6.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,TVA,730.0,73.0,-657.0
2021-05-17 11:00:00,2021-05-17 07:00:00,2021-05-17 12:00:00,2021-05-17 08:00:00,WEC,828.0,0.0,-828.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,ALTE,-556.0,-468.0,88.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,ALTW,-238.0,-25.0,213.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,AMIL,512.0,-100.0,-612.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,CIN,-1259.0,-825.0,434.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,CPLE,-373.0,270.0,643.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,CPLW,12.0,0.0,-12.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,CWLP,-40.0,0.0,40.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,DUK,697.0,0.0,-697.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,HUDS,-0.288,-0.288,0.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,IPL,-150.0,-100.0,50.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,LAGN,0.0,0.0,0.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,LGEE,172.0,-53.0,-225.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,LIND,-317.844,-317.844,0.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,MDU,0.0,26.0,26.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,MEC,-609.0,-647.0,-38.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,MECS,-1273.0,-400.0,873.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,NEPT,0.132,0.132,0.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,NIPS,-1051.0,-450.0,601.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,NYIS,-131.339,-85.022,46.317
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,SIGE,3.0,0.0,-3.0
2021-05-17 12:00:00,2021-05-17 08:00:00,2021-05-17 13:00:00,2021-05-17 09:00:00,TVA,711.0,-133.0,-844.0
