datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,NEPT,-171.0,-171.0,0.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,NIPS,-533.0,340.0,-873.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,NYIS,-36.0,223.0,-259.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,OVEC,1196.0,1118.0,78.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,SIGE,4.0,0.0,4.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,TVA,681.0,109.0,572.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,WEC,394.0,-140.0,534.0
2014-05-29 04:00:00,2014-05-29 00:00:00,2014-05-29 05:00:00,2014-05-29 01:00:00,WECX,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,ALEX,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,ALTE,-858.0,-1175.0,317.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,ALTW,-161.0,0.0,-161.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,ALWX,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,AMIL,1007.0,0.0,1007.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,APS,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,CIN,-370.0,-686.0,316.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,CPLE,66.0,-75.0,141.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,CPLW,-313.0,0.0,-313.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,CWLP,-51.0,0.0,-51.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,DUK,-258.0,-715.0,457.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,FE,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,HUDS,0.0,0.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,IPL,110.0,-958.0,1068.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,LAGN,0.0,585.0,-585.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,LGEE,77.0,212.0,-135.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,LIND,-4.0,-4.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,MEC,-550.0,-646.0,96.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,MECS,-1712.0,-100.0,-1612.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,NEPT,-168.0,-168.0,0.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,NIPS,-621.0,340.0,-961.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,NYIS,11.0,214.0,-203.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,OVEC,898.0,847.0,51.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,SIGE,4.0,0.0,4.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,TVA,430.0,118.0,312.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,WEC,250.0,-90.0,340.0
2014-05-29 05:00:00,2014-05-29 01:00:00,2014-05-29 06:00:00,2014-05-29 02:00:00,WECX,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,ALEX,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,ALTE,-887.0,-1875.0,988.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,ALTW,-156.0,0.0,-156.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,ALWX,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,AMIL,923.0,0.0,923.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,APS,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,CIN,-509.0,-1025.0,516.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,CPLE,-30.0,-100.0,70.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,CPLW,-285.0,0.0,-285.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,CWLP,-55.0,0.0,-55.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,DUK,-236.0,-728.0,492.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,FE,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,HUDS,0.0,0.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,IPL,-8.0,-1175.0,1167.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,LAGN,0.0,584.0,-584.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,LGEE,-7.0,212.0,-219.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,LIND,-32.0,-32.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,MEC,-565.0,-846.0,281.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,MECS,-2315.0,-100.0,-2215.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,NEPT,-165.0,-165.0,0.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,NIPS,-692.0,340.0,-1032.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,NYIS,-50.0,243.0,-293.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,OVEC,703.0,648.0,55.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,SIGE,4.0,0.0,4.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,TVA,337.0,118.0,219.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,WEC,90.0,-90.0,180.0
2014-05-29 06:00:00,2014-05-29 02:00:00,2014-05-29 07:00:00,2014-05-29 03:00:00,WECX,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,ALEX,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,ALTE,-863.0,-1825.0,962.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,ALTW,-106.0,0.0,-106.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,ALWX,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,AMIL,1058.0,0.0,1058.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,APS,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,CIN,-543.0,-950.0,407.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,CPLE,155.0,-90.0,245.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,CPLW,-263.0,0.0,-263.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,CWLP,-55.0,0.0,-55.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,DUK,-89.0,-442.0,353.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,FE,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,HUDS,0.0,0.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,IPL,-48.0,-925.0,877.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,LAGN,0.0,583.0,-583.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,LGEE,46.0,222.0,-176.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,LIND,-250.0,-250.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,MEC,-499.0,-846.0,347.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,MECS,-2315.0,-25.0,-2290.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,NEPT,-10.0,-10.0,0.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,NIPS,-776.0,340.0,-1116.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,NYIS,47.0,333.0,-286.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,OVEC,708.0,675.0,33.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,SIGE,6.0,0.0,6.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,TVA,427.0,118.0,309.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,WEC,185.0,-90.0,275.0
2014-05-29 07:00:00,2014-05-29 03:00:00,2014-05-29 08:00:00,2014-05-29 04:00:00,WECX,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,ALEX,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,ALTE,-856.0,-2000.0,1144.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,ALTW,-123.0,0.0,-123.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,ALWX,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,AMIL,1041.0,0.0,1041.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,APS,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,CIN,-614.0,-995.0,381.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,CPLE,160.0,-90.0,250.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,CPLW,-265.0,0.0,-265.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,CWLP,-54.0,0.0,-54.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,DUK,-117.0,-442.0,325.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,FE,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,HUDS,0.0,0.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,IPL,-111.0,-1180.0,1069.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,LAGN,0.0,583.0,-583.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,LGEE,12.0,222.0,-210.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,LIND,-249.0,-249.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,MEC,-498.0,-846.0,348.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,MECS,-2513.0,0.0,-2513.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,NEPT,-125.0,-125.0,0.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,NIPS,-765.0,340.0,-1105.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,NYIS,118.0,360.0,-242.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,OVEC,817.0,787.0,30.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,SIGE,9.0,0.0,9.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,TVA,365.0,118.0,247.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,WEC,196.0,-90.0,286.0
2014-05-29 08:00:00,2014-05-29 04:00:00,2014-05-29 09:00:00,2014-05-29 05:00:00,WECX,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,ALEX,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,ALTE,-875.0,-2225.0,1350.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,ALTW,-168.0,0.0,-168.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,ALWX,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,AMIL,1138.0,0.0,1138.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,APS,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,CIN,-683.0,-1095.0,412.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,CPLE,78.0,-90.0,168.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,CPLW,-307.0,0.0,-307.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,CWLP,-59.0,0.0,-59.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,DUK,-268.0,-753.0,485.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,FE,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,HUDS,0.0,0.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,IPL,-134.0,-1175.0,1041.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,LAGN,0.0,583.0,-583.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,LGEE,8.0,212.0,-204.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,LIND,-29.0,-29.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,MEC,-514.0,-846.0,332.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,MECS,-2647.0,0.0,-2647.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,NEPT,-169.0,-169.0,0.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,NIPS,-820.0,340.0,-1160.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,NYIS,-105.0,257.0,-362.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,OVEC,1162.0,1192.0,-30.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,SIGE,10.0,0.0,10.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,TVA,382.0,122.0,260.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,WEC,155.0,-90.0,245.0
2014-05-29 09:00:00,2014-05-29 05:00:00,2014-05-29 10:00:00,2014-05-29 06:00:00,WECX,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,ALEX,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,ALTE,-878.0,-2013.0,1135.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,ALTW,-186.0,0.0,-186.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,ALWX,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,AMIL,1429.0,0.0,1429.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,APS,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,CIN,-720.0,-995.0,275.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,CPLE,142.0,0.0,142.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,CPLW,-321.0,0.0,-321.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,CWLP,-71.0,0.0,-71.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,DUK,-191.0,-644.0,453.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,FE,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,HUDS,0.0,0.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,IPL,-104.0,-1065.0,961.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,LAGN,0.0,585.0,-585.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,LGEE,76.0,224.0,-148.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,LIND,-4.0,-4.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,MEC,-454.0,-796.0,342.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,MECS,-2670.0,0.0,-2670.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,NEPT,-238.0,-238.0,0.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,NIPS,-857.0,490.0,-1347.0
2014-05-29 10:00:00,2014-05-29 06:00:00,2014-05-29 11:00:00,2014-05-29 07:00:00,NYIS,188.0,251.0,-63.0
