datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,NEPT,-223.0,-223.0,0.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,NIPS,-1031.0,445.0,-1476.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,NYIS,319.0,137.0,182.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,OVEC,854.0,639.0,215.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,SIGE,2.0,0.0,2.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,TVA,699.0,336.0,363.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,WEC,284.0,-190.0,474.0
2014-05-10 04:00:00,2014-05-10 00:00:00,2014-05-10 05:00:00,2014-05-10 01:00:00,WECX,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,ALEX,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,ALTE,-725.0,-375.0,-350.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,ALTW,-278.0,0.0,-278.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,ALWX,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,AMIL,562.0,-154.0,716.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,APS,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,CIN,127.0,-25.0,152.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,CPLE,789.0,0.0,789.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,CPLW,-266.0,0.0,-266.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,CWLP,-11.0,0.0,-11.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,DUK,-155.0,-300.0,145.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,FE,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,HUDS,0.0,0.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,IPL,727.0,270.0,457.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,LAGN,0.0,882.0,-882.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,LGEE,241.0,45.0,196.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,LIND,41.0,41.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,MEC,-553.0,-636.0,83.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,MECS,-87.0,350.0,-437.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,NEPT,-7.0,-7.0,0.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,NIPS,-1189.0,350.0,-1539.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,NYIS,236.0,208.0,28.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,OVEC,747.0,638.0,109.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,SIGE,11.0,0.0,11.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,TVA,630.0,286.0,344.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,WEC,533.0,-90.0,623.0
2014-05-10 05:00:00,2014-05-10 01:00:00,2014-05-10 06:00:00,2014-05-10 02:00:00,WECX,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,ALEX,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,ALTE,-675.0,-375.0,-300.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,ALTW,-218.0,0.0,-218.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,ALWX,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,AMIL,543.0,-154.0,697.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,APS,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,CIN,74.0,-75.0,149.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,CPLE,650.0,-38.0,688.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,CPLW,-272.0,0.0,-272.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,CWLP,-6.0,0.0,-6.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,DUK,-184.0,-400.0,216.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,FE,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,HUDS,0.0,0.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,IPL,608.0,400.0,208.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,LAGN,0.0,855.0,-855.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,LGEE,268.0,45.0,223.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,LIND,193.0,193.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,MEC,-448.0,-649.0,201.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,MECS,-102.0,150.0,-252.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,NEPT,1.0,1.0,0.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,NIPS,-1219.0,350.0,-1569.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,NYIS,323.0,365.0,-42.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,OVEC,663.0,639.0,24.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,SIGE,3.0,0.0,3.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,TVA,592.0,274.0,318.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,WEC,754.0,-90.0,844.0
2014-05-10 06:00:00,2014-05-10 02:00:00,2014-05-10 07:00:00,2014-05-10 03:00:00,WECX,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,ALEX,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,ALTE,-677.0,-375.0,-302.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,ALTW,-197.0,0.0,-197.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,ALWX,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,AMIL,645.0,-154.0,799.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,APS,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,CIN,-21.0,-125.0,104.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,CPLE,593.0,-50.0,643.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,CPLW,-259.0,0.0,-259.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,CWLP,-7.0,0.0,-7.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,DUK,-172.0,-500.0,328.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,FE,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,HUDS,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,IPL,458.0,350.0,108.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,LAGN,0.0,853.0,-853.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,LGEE,283.0,50.0,233.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,LIND,305.0,305.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,MEC,-407.0,-650.0,243.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,MECS,-169.0,150.0,-319.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,NEPT,1.0,1.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,NIPS,-1172.0,350.0,-1522.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,NYIS,260.0,285.0,-25.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,OVEC,594.0,638.0,-44.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,SIGE,0.0,0.0,0.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,TVA,591.0,262.0,329.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,WEC,771.0,-90.0,861.0
2014-05-10 07:00:00,2014-05-10 03:00:00,2014-05-10 08:00:00,2014-05-10 04:00:00,WECX,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,ALEX,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,ALTE,-709.0,-375.0,-334.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,ALTW,-198.0,0.0,-198.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,ALWX,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,AMIL,810.0,-154.0,964.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,APS,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,CIN,-121.0,-145.0,24.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,CPLE,584.0,-50.0,634.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,CPLW,-249.0,0.0,-249.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,CWLP,-21.0,0.0,-21.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,DUK,-127.0,-500.0,373.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,FE,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,HUDS,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,IPL,356.0,300.0,56.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,LAGN,0.0,857.0,-857.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,LGEE,275.0,50.0,225.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,LIND,306.0,306.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,MEC,-397.0,-650.0,253.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,MECS,-348.0,150.0,-498.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,NEPT,-5.0,-5.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,NIPS,-1085.0,350.0,-1435.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,NYIS,284.0,287.0,-3.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,OVEC,549.0,638.0,-89.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,SIGE,0.0,0.0,0.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,TVA,611.0,262.0,349.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,WEC,753.0,-90.0,843.0
2014-05-10 08:00:00,2014-05-10 04:00:00,2014-05-10 09:00:00,2014-05-10 05:00:00,WECX,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,ALEX,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,ALTE,-725.0,-375.0,-350.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,ALTW,-173.0,0.0,-173.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,ALWX,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,AMIL,983.0,-154.0,1137.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,APS,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,CIN,-200.0,-145.0,-55.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,CPLE,606.0,-50.0,656.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,CPLW,-266.0,0.0,-266.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,CWLP,-22.0,0.0,-22.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,DUK,-176.0,-500.0,324.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,FE,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,HUDS,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,IPL,282.0,375.0,-93.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,LAGN,0.0,859.0,-859.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,LGEE,264.0,50.0,214.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,LIND,246.0,246.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,MEC,-410.0,-650.0,240.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,MECS,-366.0,150.0,-516.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,NEPT,-138.0,-138.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,NIPS,-1001.0,350.0,-1351.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,NYIS,384.0,345.0,39.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,OVEC,506.0,638.0,-132.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,SIGE,0.0,0.0,0.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,TVA,682.0,262.0,420.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,WEC,745.0,-90.0,835.0
2014-05-10 09:00:00,2014-05-10 05:00:00,2014-05-10 10:00:00,2014-05-10 06:00:00,WECX,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,ALEX,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,ALTE,-754.0,-275.0,-479.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,ALTW,-192.0,0.0,-192.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,ALWX,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,AMIL,899.0,96.0,803.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,APS,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,CIN,-240.0,-145.0,-95.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,CPLE,737.0,0.0,737.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,CPLW,-272.0,0.0,-272.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,CWLP,-28.0,0.0,-28.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,DUK,-168.0,-275.0,107.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,FE,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,HUDS,0.0,0.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,IPL,253.0,350.0,-97.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,LAGN,0.0,860.0,-860.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,LGEE,249.0,50.0,199.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,LIND,246.0,246.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,MEC,-433.0,-650.0,217.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,MECS,215.0,70.0,145.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,NEPT,-493.0,-493.0,0.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,NIPS,-954.0,490.0,-1444.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,NYIS,458.0,318.0,140.0
2014-05-10 10:00:00,2014-05-10 06:00:00,2014-05-10 11:00:00,2014-05-10 07:00:00,OVEC,484.0,618.0,-134.0
