datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,CPLE,-299.0,3.0,-302.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,CPLW,-208.0,0.0,-208.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,CWLP,15.0,0.0,15.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,DUK,-9.0,-45.0,36.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,HUDS,0.0,0.0,0.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,IPL,-426.0,-275.0,-151.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,LAGN,0.0,0.0,0.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,LGEE,94.0,121.0,-27.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,LIND,-215.151,-215.151,0.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,MEC,-333.0,-587.0,254.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,MECS,-1404.0,0.0,-1404.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,NEPT,-671.914,-671.914,0.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,NIPS,-825.0,0.0,-825.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,NYIS,-29.542,-149.667,120.125
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,OVEC,-41.0,-20.0,-21.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,SIGE,10.0,0.0,10.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,TVA,92.0,0.0,92.0
2016-09-04 06:00:00,2016-09-04 02:00:00,2016-09-04 07:00:00,2016-09-04 03:00:00,WEC,1310.0,-990.0,2300.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,ALTE,-657.0,-1050.0,393.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,ALTW,65.0,90.0,-25.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,AMIL,-315.0,0.0,-315.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,CIN,-1181.0,-1600.0,419.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,CPLE,-243.0,3.0,-246.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,CPLW,-192.0,0.0,-192.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,CWLP,1.0,0.0,1.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,DUK,77.0,55.0,22.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,HUDS,0.0,0.0,0.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,IPL,-403.0,-275.0,-128.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,LAGN,0.0,0.0,0.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,LGEE,38.0,121.0,-83.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,LIND,-58.14,-58.14,0.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,MEC,-383.0,-557.0,174.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,MECS,-1718.0,0.0,-1718.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,NEPT,-672.312,-672.312,0.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,NIPS,-802.0,0.0,-802.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,NYIS,-86.461,-154.437,67.976
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,OVEC,-42.0,-20.0,-22.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,SIGE,9.0,0.0,9.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,TVA,82.0,0.0,82.0
2016-09-04 07:00:00,2016-09-04 03:00:00,2016-09-04 08:00:00,2016-09-04 04:00:00,WEC,1241.0,-1190.0,2431.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,ALTE,-651.0,-1050.0,399.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,ALTW,57.0,90.0,-33.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,AMIL,-345.0,0.0,-345.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,CIN,-1203.0,-1625.0,422.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,CPLE,-203.0,3.0,-206.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,CPLW,-183.0,0.0,-183.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,CWLP,-10.0,0.0,-10.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,DUK,81.0,99.0,-18.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,HUDS,0.0,0.0,0.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,IPL,-410.0,-450.0,40.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,LAGN,0.0,0.0,0.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,LGEE,50.0,118.0,-68.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,LIND,-116.193,-116.193,0.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,MEC,-433.0,-559.0,126.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,MECS,-1706.0,0.0,-1706.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,NEPT,-569.776,-569.776,0.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,NIPS,-817.0,0.0,-817.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,NYIS,-199.744,-240.525,40.781
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,OVEC,-87.0,-20.0,-67.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,SIGE,6.0,0.0,6.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,TVA,44.0,0.0,44.0
2016-09-04 08:00:00,2016-09-04 04:00:00,2016-09-04 09:00:00,2016-09-04 05:00:00,WEC,1254.0,-1190.0,2444.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,ALTE,-636.0,-925.0,289.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,ALTW,58.0,90.0,-32.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,AMIL,-296.0,0.0,-296.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,CIN,-1168.0,-1675.0,507.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,CPLE,-183.0,3.0,-186.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,CPLW,-187.0,0.0,-187.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,CWLP,3.0,0.0,3.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,DUK,95.0,164.0,-69.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,HUDS,0.0,0.0,0.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,IPL,-393.0,-375.0,-18.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,LAGN,0.0,0.0,0.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,LGEE,97.0,118.0,-21.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,LIND,-311.443,-311.443,0.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,MEC,-447.0,-577.0,130.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,MECS,-1759.0,0.0,-1759.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,NEPT,-446.261,-446.261,0.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,NIPS,-820.0,0.0,-820.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,NYIS,-178.065,-295.568,117.503
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,OVEC,-58.0,-20.0,-38.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,SIGE,4.0,0.0,4.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,TVA,82.0,0.0,82.0
2016-09-04 09:00:00,2016-09-04 05:00:00,2016-09-04 10:00:00,2016-09-04 06:00:00,WEC,1292.0,-1190.0,2482.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,ALTE,-668.0,-825.0,157.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,ALTW,26.0,90.0,-64.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,AMIL,-396.0,0.0,-396.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,CIN,-1185.0,-1775.0,590.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,CPLE,-174.0,3.0,-177.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,CPLW,-180.0,0.0,-180.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,CWLP,-6.0,0.0,-6.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,DUK,146.0,430.0,-284.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,HUDS,0.0,0.0,0.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,IPL,-402.0,-445.0,43.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,LAGN,0.0,0.0,0.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,LGEE,84.0,118.0,-34.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,LIND,-100.347,-100.347,0.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,MEC,-493.0,-597.0,104.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,MECS,-1490.0,0.0,-1490.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,NEPT,-490.18,-490.18,0.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,NIPS,-846.0,0.0,-846.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,NYIS,-188.829,-334.578,145.749
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,OVEC,-70.0,-20.0,-50.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,SIGE,3.0,0.0,3.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,TVA,90.0,0.0,90.0
2016-09-04 10:00:00,2016-09-04 06:00:00,2016-09-04 11:00:00,2016-09-04 07:00:00,WEC,1188.0,-1190.0,2378.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,ALTE,-706.0,-700.0,-6.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,ALTW,-38.0,90.0,-128.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,AMIL,-379.0,0.0,-379.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,CIN,-1241.0,-1900.0,659.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,CPLE,-256.0,3.0,-259.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,CPLW,-203.0,0.0,-203.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,CWLP,-17.0,0.0,-17.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,DUK,71.0,120.0,-49.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,HUDS,0.0,0.0,0.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,IPL,-423.0,-485.0,62.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,LAGN,0.0,0.0,0.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,LGEE,93.0,118.0,-25.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,LIND,-129.175,-129.175,0.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,MEC,-542.0,-592.0,50.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,MECS,-1250.0,0.0,-1250.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,NEPT,-477.848,-477.848,0.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,NIPS,-825.0,0.0,-825.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,NYIS,-20.207,-197.384,177.177
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,OVEC,-90.0,-20.0,-70.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,SIGE,4.0,0.0,4.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,TVA,22.0,0.0,22.0
2016-09-04 11:00:00,2016-09-04 07:00:00,2016-09-04 12:00:00,2016-09-04 08:00:00,WEC,1069.0,-1190.0,2259.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,ALTE,-726.0,-850.0,124.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,ALTW,-62.0,90.0,-152.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,AMIL,-378.0,0.0,-378.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,CIN,-1328.0,-1850.0,522.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,CPLE,-173.0,3.0,-176.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,CPLW,-238.0,0.0,-238.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,CWLP,-13.0,0.0,-13.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,DUK,-33.0,121.0,-154.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,HUDS,0.0,0.0,0.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,IPL,-442.0,0.0,-442.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,LAGN,0.0,0.0,0.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,LGEE,132.0,121.0,11.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,LIND,-269.712,-269.712,0.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,MEC,-534.0,-560.0,26.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,MECS,-435.0,0.0,-435.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,NEPT,-505.611,-505.611,0.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,NIPS,-886.0,0.0,-886.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,NYIS,176.86,52.635,124.225
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,OVEC,-106.0,-20.0,-86.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,SIGE,6.0,0.0,6.0
2016-09-04 12:00:00,2016-09-04 08:00:00,2016-09-04 13:00:00,2016-09-04 09:00:00,TVA,70.0,0.0,70.0
