datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,DUK,-73.0,100.0,173.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,HUDS,-408.3,-408.3,0.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,IPL,-90.0,-200.0,-110.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,LAGN,0.0,0.0,0.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,LGEE,370.0,-69.0,-439.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,LIND,-321.07,-321.07,0.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,MDU,0.0,115.0,115.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,MEC,-992.0,-658.0,334.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,MECS,-567.0,-355.0,212.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,NEPT,-381.484,-381.484,0.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,NIPS,-1168.0,0.0,1168.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,NYIS,-1160.197,-965.061,195.136
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,SIGE,5.0,0.0,-5.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,TVA,636.0,0.0,-636.0
2021-07-12 05:00:00,2021-07-12 01:00:00,2021-07-12 06:00:00,2021-07-12 02:00:00,WEC,1039.0,0.0,-1039.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,ALTE,-229.0,-200.0,29.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,ALTW,-367.0,0.0,367.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,AMIL,-90.0,-55.0,35.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,CIN,-360.0,-490.0,-130.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,CPLE,746.0,86.0,-660.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,CPLW,-93.0,0.0,93.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,CWLP,-60.0,0.0,60.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,DUK,49.0,100.0,51.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,HUDS,-408.348,-408.348,0.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,IPL,-154.0,-200.0,-46.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,LAGN,0.0,0.0,0.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,LGEE,388.0,-69.0,-457.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,LIND,-321.07,-321.07,0.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,MDU,0.0,120.0,120.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,MEC,-997.0,-658.0,339.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,MECS,-1008.0,-221.25,786.75
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,NEPT,-381.484,-381.484,0.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,NIPS,-1249.0,0.0,1249.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,NYIS,-1193.933,-1089.568,104.365
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,SIGE,5.0,0.0,-5.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,TVA,684.0,0.0,-684.0
2021-07-12 06:00:00,2021-07-12 02:00:00,2021-07-12 07:00:00,2021-07-12 03:00:00,WEC,1289.0,0.0,-1289.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,ALTE,-185.0,-200.0,-15.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,ALTW,-343.0,0.0,343.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,AMIL,-18.0,-90.0,-72.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,CIN,-449.0,-492.0,-43.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,CPLE,725.0,102.0,-623.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,CPLW,-84.0,0.0,84.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,CWLP,-56.0,0.0,56.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,DUK,105.0,100.0,-5.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,HUDS,-408.396,-408.396,0.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,IPL,-207.0,0.0,207.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,LAGN,0.0,0.0,0.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,LGEE,347.0,-69.0,-416.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,LIND,-321.055,-321.055,0.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,MDU,0.0,120.0,120.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,MEC,-1010.0,-658.0,352.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,MECS,-1070.0,-274.0,796.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,NEPT,-381.468,-381.468,0.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,NIPS,-1269.0,0.0,1269.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,NYIS,-1252.503,-1134.498,118.005
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,SIGE,4.0,0.0,-4.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,TVA,714.0,0.0,-714.0
2021-07-12 07:00:00,2021-07-12 03:00:00,2021-07-12 08:00:00,2021-07-12 04:00:00,WEC,1376.0,0.0,-1376.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,ALTE,-183.0,0.0,183.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,ALTW,-345.0,0.0,345.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,AMIL,-28.0,-90.75,-62.75
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,CIN,-505.0,-610.0,-105.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,CPLE,699.0,106.0,-593.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,CPLW,-88.0,0.0,88.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,CWLP,-51.0,0.0,51.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,DUK,63.0,100.0,37.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,HUDS,-408.36,-408.36,0.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,IPL,-259.0,0.0,259.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,LAGN,0.0,0.0,0.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,LGEE,305.0,-69.0,-374.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,LIND,-321.069,-321.069,0.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,MDU,0.0,117.0,117.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,MEC,-1001.0,-658.0,343.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,MECS,-841.0,-372.5,468.5
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,NEPT,-381.488,-381.488,0.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,NIPS,-1353.0,0.0,1353.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,NYIS,-1058.6,-932.28,126.32
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,SIGE,5.0,0.0,-5.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,TVA,657.0,0.0,-657.0
2021-07-12 08:00:00,2021-07-12 04:00:00,2021-07-12 09:00:00,2021-07-12 05:00:00,WEC,1376.0,0.0,-1376.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,ALTE,-223.0,0.0,223.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,ALTW,-370.0,0.0,370.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,AMIL,-53.0,-90.25,-37.25
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,CIN,-595.0,-600.0,-5.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,CPLE,773.0,78.0,-695.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,CPLW,-91.0,0.0,91.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,CWLP,-52.0,0.0,52.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,DUK,84.0,100.0,16.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,HUDS,-408.144,-408.144,0.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,IPL,-296.0,0.0,296.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,LAGN,0.0,0.0,0.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,LGEE,292.0,-76.0,-368.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,LIND,-320.933,-320.933,0.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,MDU,0.0,128.0,128.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,MEC,-1014.0,-658.0,356.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,MECS,-476.0,-404.5,71.5
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,NEPT,-381.528,-381.528,0.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,NIPS,-1419.0,0.0,1419.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,NYIS,-1020.288,-922.477,97.811
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,SIGE,1.0,0.0,-1.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,TVA,705.0,0.0,-705.0
2021-07-12 09:00:00,2021-07-12 05:00:00,2021-07-12 10:00:00,2021-07-12 06:00:00,WEC,1240.0,0.0,-1240.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,ALTE,-185.0,0.0,185.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,ALTW,-363.0,0.0,363.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,AMIL,94.0,-12.5,-106.5
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,CIN,-671.0,-600.0,71.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,CPLE,733.0,46.0,-687.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,CPLW,-99.0,0.0,99.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,CWLP,-51.0,0.0,51.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,DUK,84.0,199.0,115.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,HUDS,-408.192,-408.192,0.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,IPL,-301.0,0.0,301.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,LAGN,0.0,0.0,0.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,LGEE,344.0,-76.0,-420.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,LIND,-320.638,-320.638,0.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,MDU,0.0,130.0,130.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,MEC,-940.0,-658.0,282.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,MECS,-231.0,-98.0,133.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,NEPT,-381.516,-381.516,0.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,NIPS,-1484.0,0.0,1484.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,NYIS,-1042.654,-930.376,112.278
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,SIGE,2.0,0.0,-2.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,TVA,758.0,0.0,-758.0
2021-07-12 10:00:00,2021-07-12 06:00:00,2021-07-12 11:00:00,2021-07-12 07:00:00,WEC,1164.0,0.0,-1164.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,ALTE,-28.0,0.0,28.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,ALTW,-297.0,0.0,297.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,AMIL,347.0,0.0,-347.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,CIN,-652.0,-620.0,32.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,CPLE,535.0,25.0,-510.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,CPLW,-72.0,0.0,72.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,CWLP,-52.0,0.0,52.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,DUK,238.0,119.0,-119.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,HUDS,-408.168,-408.168,0.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,IPL,-297.0,0.0,297.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,LAGN,0.0,0.0,0.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,LGEE,394.0,-76.0,-470.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,LIND,-306.266,-306.266,0.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,MDU,0.0,129.0,129.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,MEC,-902.0,-658.0,244.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,MECS,-767.0,92.0,859.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,NEPT,-381.497,-381.497,0.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,NIPS,-1558.0,0.0,1558.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,NYIS,-1098.222,-957.204,141.018
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,SIGE,4.0,0.0,-4.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,TVA,804.0,0.0,-804.0
2021-07-12 11:00:00,2021-07-12 07:00:00,2021-07-12 12:00:00,2021-07-12 08:00:00,WEC,1381.0,0.0,-1381.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,ALTE,104.0,0.0,-104.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,ALTW,-342.0,0.0,342.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,AMIL,533.0,0.0,-533.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,CIN,-645.0,-490.0,155.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,CPLE,333.0,-37.0,-370.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,CPLW,-55.0,0.0,55.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,CWLP,-59.0,0.0,59.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,DUK,354.0,26.0,-328.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,HUDS,-407.988,-407.988,0.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,IPL,-281.0,0.0,281.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,LAGN,0.0,0.0,0.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,LGEE,424.0,-92.0,-516.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,LIND,-320.731,-320.731,0.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,MDU,0.0,127.0,127.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,MEC,-884.0,-658.0,226.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,MECS,-1009.0,125.0,1134.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,NEPT,-381.46,-381.46,0.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,NIPS,-1529.0,0.0,1529.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,NYIS,-1179.239,-919.229,260.01
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,SIGE,3.0,0.0,-3.0
2021-07-12 12:00:00,2021-07-12 08:00:00,2021-07-12 13:00:00,2021-07-12 09:00:00,TVA,955.0,0.0,-955.0
