datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,MEC,-1476.0,-647.0,829.0
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,MECS,955.0,-1093.0,-2048.0
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,NEPT,-381.445,-381.445,0.0
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,NIPS,-623.0,0.0,623.0
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,NYIS,-1777.365,-1731.9,45.465
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,SIGE,14.0,0.0,-14.0
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,TVA,-345.0,-1.0,344.0
2021-02-13 06:00:00,2021-02-13 01:00:00,2021-02-13 07:00:00,2021-02-13 02:00:00,WEC,-428.0,-194.0,234.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,ALTE,-784.0,-2069.0,-1285.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,ALTW,-1055.0,-150.0,905.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,AMIL,-4172.0,0.0,4172.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,CIN,-422.0,-4856.5,-4434.5
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,CPLE,171.0,-13.0,-184.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,CPLW,-75.0,0.0,75.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,CWLP,-129.0,0.0,129.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,DUK,-52.0,769.0,821.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,HUDS,-671.268,-671.268,0.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,IPL,77.0,-375.0,-452.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,LAGN,0.0,0.0,0.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,LGEE,235.0,445.0,210.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,LIND,-321.286,-321.286,0.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,MDU,0.0,0.0,0.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,MEC,-1513.0,-647.0,866.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,MECS,881.0,-858.0,-1739.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,NEPT,-381.437,-381.437,0.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,NIPS,-627.0,0.0,627.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,NYIS,-1838.386,-1857.453,-19.067
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,SIGE,14.0,0.0,-14.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,TVA,-268.0,54.0,322.0
2021-02-13 07:00:00,2021-02-13 02:00:00,2021-02-13 08:00:00,2021-02-13 03:00:00,WEC,-350.0,-162.75,187.25
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,ALTE,-805.0,-2010.0,-1205.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,ALTW,-1059.0,-150.0,909.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,AMIL,-4303.0,0.0,4303.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,CIN,-377.0,-4921.5,-4544.5
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,CPLE,142.0,-3.0,-145.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,CPLW,-76.0,0.0,76.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,CWLP,-124.0,0.0,124.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,DUK,-59.0,828.0,887.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,HUDS,-671.448,-671.448,0.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,IPL,131.0,-487.5,-618.5
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,LAGN,0.0,0.0,0.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,LGEE,318.0,895.0,577.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,LIND,-321.3,-321.3,0.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,MDU,0.0,0.0,0.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,MEC,-1580.0,-647.0,933.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,MECS,1260.0,-879.5,-2139.5
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,NEPT,-381.486,-381.486,0.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,NIPS,-636.0,0.0,636.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,NYIS,-1480.608,-1674.203,-193.595
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,SIGE,15.0,0.0,-15.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,TVA,-228.0,1.0,229.0
2021-02-13 08:00:00,2021-02-13 03:00:00,2021-02-13 09:00:00,2021-02-13 04:00:00,WEC,-444.0,-194.0,250.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,ALTE,-792.0,-2001.0,-1209.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,ALTW,-1049.0,-150.0,899.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,AMIL,-4308.0,0.0,4308.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,CIN,-421.0,-5114.75,-4693.75
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,CPLE,133.0,1.0,-132.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,CPLW,-76.0,0.0,76.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,CWLP,-119.0,0.0,119.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,DUK,-50.0,862.0,912.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,HUDS,-670.752,-670.752,0.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,IPL,66.0,-550.0,-616.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,LAGN,0.0,0.0,0.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,LGEE,338.0,927.0,589.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,LIND,-321.3,-321.3,0.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,MDU,0.0,0.0,0.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,MEC,-1568.0,-647.0,921.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,MECS,1266.0,-996.0,-2262.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,NEPT,-381.454,-381.454,0.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,NIPS,-750.0,0.0,750.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,NYIS,-1728.993,-1795.945,-66.952
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,SIGE,16.0,0.0,-16.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,TVA,-222.0,0.0,222.0
2021-02-13 09:00:00,2021-02-13 04:00:00,2021-02-13 10:00:00,2021-02-13 05:00:00,WEC,-388.0,-194.0,194.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,ALTE,-814.0,-2156.75,-1342.75
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,ALTW,-1059.0,-170.0,889.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,AMIL,-4029.0,0.0,4029.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,CIN,-417.0,-4751.75,-4334.75
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,CPLE,129.0,-105.0,-234.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,CPLW,-83.0,0.0,83.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,CWLP,-126.0,0.0,126.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,DUK,-101.0,848.0,949.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,HUDS,-670.74,-670.74,0.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,IPL,67.0,-427.75,-494.75
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,LAGN,0.0,0.0,0.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,LGEE,303.0,645.0,342.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,LIND,-321.329,-321.329,0.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,MDU,0.0,0.0,0.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,MEC,-1564.0,-647.0,917.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,MECS,1172.0,-917.75,-2089.75
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,NEPT,-381.429,-381.429,0.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,NIPS,-796.0,0.0,796.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,NYIS,-1884.453,-1724.909,159.544
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,SIGE,19.0,0.0,-19.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,TVA,-177.0,-150.0,27.0
2021-02-13 10:00:00,2021-02-13 05:00:00,2021-02-13 11:00:00,2021-02-13 06:00:00,WEC,-413.0,-119.0,294.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,ALTE,-841.0,-1937.5,-1096.5
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,ALTW,-1083.0,-170.0,913.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,AMIL,-4114.0,0.0,4114.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,CIN,-571.0,-4540.25,-3969.25
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,CPLE,-159.0,-94.0,65.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,CPLW,-90.0,0.0,90.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,CWLP,-133.0,0.0,133.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,DUK,-154.0,627.0,781.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,HUDS,-671.256,-671.256,0.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,IPL,-40.0,-189.5,-149.5
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,LAGN,0.0,0.0,0.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,LGEE,210.0,445.0,235.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,LIND,-321.343,-321.343,0.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,MDU,0.0,0.0,0.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,MEC,-1579.0,-647.0,932.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,MECS,2329.0,-944.0,-3273.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,NEPT,-381.351,-381.351,0.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,NIPS,-825.0,0.0,825.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,NYIS,-1584.545,-1485.0,99.545
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,SIGE,15.0,0.0,-15.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,TVA,-369.0,-299.0,70.0
2021-02-13 11:00:00,2021-02-13 06:00:00,2021-02-13 12:00:00,2021-02-13 07:00:00,WEC,-508.0,-94.0,414.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,ALTE,-814.0,-2314.75,-1500.75
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,ALTW,-1047.0,-170.0,877.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,AMIL,-4120.0,0.0,4120.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,CIN,-794.0,-4608.5,-3814.5
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,CPLE,-373.0,-117.0,256.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,CPLW,-82.0,0.0,82.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,CWLP,-137.0,0.0,137.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,DUK,-109.0,684.0,793.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,HUDS,-671.328,-671.328,0.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,IPL,-138.0,-430.75,-292.75
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,LAGN,0.0,0.0,0.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,LGEE,191.0,377.0,186.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,LIND,-321.285,-321.285,0.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,MDU,0.0,0.0,0.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,MEC,-1505.0,-647.0,858.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,MECS,2188.0,-843.0,-3031.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,NEPT,-381.408,-381.408,0.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,NIPS,-885.0,0.0,885.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,NYIS,-1370.305,-1118.274,252.031
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,SIGE,15.0,0.0,-15.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,TVA,-443.0,-371.0,72.0
2021-02-13 12:00:00,2021-02-13 07:00:00,2021-02-13 13:00:00,2021-02-13 08:00:00,WEC,-426.0,-112.75,313.25
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,ALTE,-854.0,-2261.5,-1407.5
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,ALTW,-1078.0,-170.0,908.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,AMIL,-4232.0,0.0,4232.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,CIN,-979.0,-5098.75,-4119.75
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,CPLE,-471.0,-118.0,353.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,CPLW,-65.0,0.0,65.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,CWLP,-141.0,0.0,141.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,DUK,-13.0,747.0,760.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,HUDS,-671.388,-671.388,0.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,IPL,-200.0,-472.0,-272.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,LAGN,0.0,0.0,0.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,LGEE,146.0,519.5,373.5
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,LIND,-321.344,-321.344,0.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,MDU,0.0,0.0,0.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,MEC,-1405.0,-647.0,758.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,MECS,2327.0,-909.0,-3236.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,NEPT,-381.333,-381.333,0.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,NIPS,-916.0,0.0,916.0
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,NYIS,-1513.331,-1230.678,282.653
2021-02-13 13:00:00,2021-02-13 08:00:00,2021-02-13 14:00:00,2021-02-13 09:00:00,SIGE,14.0,0.0,-14.0
