datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,CWLP,-25.0,0.0,25.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,DUK,-117.0,25.0,142.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,HUDS,-467.04,-467.04,0.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,IPL,-460.0,0.0,460.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,LAGN,0.0,0.0,0.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,LGEE,211.0,-70.0,-281.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,LIND,-320.904,-320.904,0.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,MDU,0.0,9.0,9.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,MEC,-238.0,-861.0,-623.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,MECS,-1076.0,-539.5,536.5
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,NEPT,-381.389,-381.389,0.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,NIPS,-925.0,-450.0,475.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,NYIS,-264.516,-232.539,31.977
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,SIGE,19.0,0.0,-19.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,TVA,467.0,0.0,-467.0
2021-09-26 06:00:00,2021-09-26 02:00:00,2021-09-26 07:00:00,2021-09-26 03:00:00,WEC,217.0,-94.0,-311.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,ALTE,-438.0,-200.0,238.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,ALTW,32.0,0.0,-32.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,AMIL,561.0,-223.75,-784.75
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,CIN,-607.0,-300.0,307.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,CPLE,-262.0,-24.0,238.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,CPLW,-46.0,0.0,46.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,CWLP,-27.0,0.0,27.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,DUK,-128.0,24.0,152.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,HUDS,-525.324,-525.324,0.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,IPL,-484.0,0.0,484.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,LAGN,0.0,0.0,0.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,LGEE,206.0,-70.0,-276.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,LIND,-320.904,-320.904,0.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,MDU,0.0,0.0,0.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,MEC,-286.0,-861.0,-575.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,MECS,-1188.0,-553.0,635.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,NEPT,-381.365,-381.365,0.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,NIPS,-933.0,-450.0,483.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,NYIS,-52.616,-237.606,-184.99
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,SIGE,21.0,0.0,-21.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,TVA,457.0,0.0,-457.0
2021-09-26 07:00:00,2021-09-26 03:00:00,2021-09-26 08:00:00,2021-09-26 04:00:00,WEC,229.0,-94.0,-323.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,ALTE,-413.0,-200.0,213.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,ALTW,53.0,0.0,-53.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,AMIL,591.0,-287.0,-878.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,CIN,-630.0,-200.0,430.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,CPLE,-237.0,-22.0,215.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,CPLW,-48.0,0.0,48.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,CWLP,-30.0,0.0,30.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,DUK,-112.0,25.0,137.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,HUDS,-563.508,-563.508,0.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,IPL,-482.0,0.0,482.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,LAGN,0.0,0.0,0.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,LGEE,235.0,-70.0,-305.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,LIND,-320.904,-320.904,0.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,MDU,0.0,1.0,1.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,MEC,-340.0,-861.0,-521.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,MECS,-1235.0,-490.0,745.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,NEPT,-381.395,-381.395,0.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,NIPS,-957.0,-450.0,507.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,NYIS,-65.084,-240.712,-175.628
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,SIGE,25.0,0.0,-25.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,TVA,501.0,0.0,-501.0
2021-09-26 08:00:00,2021-09-26 04:00:00,2021-09-26 09:00:00,2021-09-26 05:00:00,WEC,267.0,-94.0,-361.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,ALTE,-386.0,-200.0,186.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,ALTW,60.0,0.0,-60.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,AMIL,704.0,-278.25,-982.25
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,CIN,-647.0,-325.0,322.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,CPLE,-209.0,-21.0,188.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,CPLW,-50.0,0.0,50.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,CWLP,-30.0,0.0,30.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,DUK,-104.0,24.0,128.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,HUDS,-462.9,-462.9,0.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,IPL,-428.0,0.0,428.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,LAGN,0.0,0.0,0.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,LGEE,303.0,-70.0,-373.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,LIND,-320.896,-320.896,0.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,MDU,0.0,0.0,0.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,MEC,-349.0,-861.0,-512.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,MECS,-1622.0,-461.25,1160.75
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,NEPT,-381.367,-381.367,0.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,NIPS,-936.0,-450.0,486.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,NYIS,-43.176,-238.539,-195.363
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,SIGE,28.0,0.0,-28.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,TVA,524.0,0.0,-524.0
2021-09-26 09:00:00,2021-09-26 05:00:00,2021-09-26 10:00:00,2021-09-26 06:00:00,WEC,286.0,-94.0,-380.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,ALTE,-472.0,-200.0,272.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,ALTW,-20.0,0.0,20.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,AMIL,608.0,-300.0,-908.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,CIN,-686.0,-325.0,361.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,CPLE,-259.0,0.0,259.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,CPLW,-61.0,0.0,61.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,CWLP,-36.0,0.0,36.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,DUK,-149.0,25.0,174.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,HUDS,-445.404,-445.404,0.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,IPL,-354.0,0.0,354.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,LAGN,0.0,0.0,0.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,LGEE,299.0,-70.0,-369.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,LIND,-320.933,-320.933,0.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,MDU,0.0,0.0,0.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,MEC,-353.0,-861.0,-508.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,MECS,-1048.0,-680.0,368.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,NEPT,-381.39,-381.39,0.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,NIPS,-955.0,-450.0,505.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,NYIS,-70.971,-45.472,25.499
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,SIGE,28.0,0.0,-28.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,TVA,487.0,0.0,-487.0
2021-09-26 10:00:00,2021-09-26 06:00:00,2021-09-26 11:00:00,2021-09-26 07:00:00,WEC,49.0,-94.0,-143.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,ALTE,-486.0,-350.0,136.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,ALTW,-62.0,0.0,62.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,AMIL,562.0,-400.0,-962.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,CIN,-726.0,-250.0,476.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,CPLE,-302.0,0.0,302.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,CPLW,-62.0,0.0,62.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,CWLP,-43.0,0.0,43.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,DUK,-129.0,24.0,153.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,HUDS,-295.188,-295.188,0.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,IPL,-364.0,0.0,364.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,LAGN,0.0,0.0,0.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,LGEE,307.0,-70.0,-377.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,LIND,-315.209,-315.209,0.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,MDU,0.0,0.0,0.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,MEC,-390.0,-861.0,-471.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,MECS,-810.0,-732.0,78.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,NEPT,-381.433,-381.433,0.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,NIPS,-948.0,-450.0,498.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,NYIS,-184.234,-41.088,143.146
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,SIGE,29.0,0.0,-29.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,TVA,436.0,0.0,-436.0
2021-09-26 11:00:00,2021-09-26 07:00:00,2021-09-26 12:00:00,2021-09-26 08:00:00,WEC,-10.0,-94.0,-84.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,ALTE,-425.0,-389.0,36.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,ALTW,-86.0,0.0,86.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,AMIL,545.0,-380.25,-925.25
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,CIN,-766.0,-650.0,116.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,CPLE,-437.0,110.0,547.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,CPLW,-64.0,0.0,64.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,CWLP,-50.0,0.0,50.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,DUK,-62.0,29.0,91.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,HUDS,-331.176,-331.176,0.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,IPL,-389.0,0.0,389.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,LAGN,0.0,0.0,0.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,LGEE,272.0,-70.0,-342.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,LIND,-128.225,-128.225,0.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,MDU,0.0,0.0,0.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,MEC,-404.0,-862.0,-458.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,MECS,-730.0,-755.5,-25.5
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,NEPT,-381.374,-381.374,0.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,NIPS,-923.0,-450.0,473.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,NYIS,-299.963,-102.766,197.197
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,SIGE,29.0,0.0,-29.0
2021-09-26 12:00:00,2021-09-26 08:00:00,2021-09-26 13:00:00,2021-09-26 09:00:00,TVA,312.0,0.0,-312.0
