datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,MEC,-341.0,-472.0,131.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,MECS,-1881.0,150.0,-2031.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,NEPT,-224.0,-224.0,0.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,NIPS,-213.0,0.0,-213.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,NYIS,-672.0,-806.0,134.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,OVEC,1996.0,1346.0,650.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,SIGE,49.0,0.0,49.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,TVA,1296.0,628.0,668.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,WEC,1569.0,-90.0,1659.0
2014-01-27 07:00:00,2014-01-27 02:00:00,2014-01-27 08:00:00,2014-01-27 03:00:00,WECX,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,ALEX,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,ALTE,-708.0,-850.0,142.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,ALTW,-72.0,-50.0,-22.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,ALWX,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,AMIL,1357.0,330.0,1027.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,APS,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,CIN,-1272.0,694.0,-1966.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,CPLE,1600.0,0.0,1600.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,CPLW,-196.0,0.0,-196.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,CWLP,-58.0,0.0,-58.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,DUK,415.0,884.0,-469.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,FE,0.0,0.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,HUDS,-131.0,-131.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,IPL,-145.0,-75.0,-70.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,LAGN,0.0,1124.0,-1124.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,LGEE,417.0,304.0,113.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,LIND,298.0,298.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,MEC,-345.0,-472.0,127.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,MECS,-1705.0,239.0,-1944.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,NEPT,-330.0,-330.0,0.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,NIPS,-253.0,0.0,-253.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,NYIS,-584.0,-756.0,172.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,OVEC,1949.0,1346.0,603.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,SIGE,42.0,0.0,42.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,TVA,1345.0,626.0,719.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,WEC,1625.0,-90.0,1715.0
2014-01-27 08:00:00,2014-01-27 03:00:00,2014-01-27 09:00:00,2014-01-27 04:00:00,WECX,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,ALEX,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,ALTE,-665.0,-850.0,185.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,ALTW,-71.0,-50.0,-21.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,ALWX,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,AMIL,1258.0,330.0,928.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,APS,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,CIN,-1626.0,824.0,-2450.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,CPLE,1629.0,0.0,1629.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,CPLW,-194.0,0.0,-194.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,CWLP,-57.0,0.0,-57.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,DUK,458.0,869.0,-411.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,FE,0.0,0.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,HUDS,-135.0,-135.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,IPL,-190.0,-75.0,-115.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,LAGN,0.0,1117.0,-1117.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,LGEE,470.0,304.0,166.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,LIND,67.0,67.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,MEC,-334.0,-472.0,138.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,MECS,-1469.0,200.0,-1669.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,NEPT,-170.0,-170.0,0.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,NIPS,-293.0,0.0,-293.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,NYIS,-649.0,-754.0,105.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,OVEC,2100.0,1538.0,562.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,SIGE,42.0,0.0,42.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,TVA,1399.0,634.0,765.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,WEC,1691.0,-90.0,1781.0
2014-01-27 09:00:00,2014-01-27 04:00:00,2014-01-27 10:00:00,2014-01-27 05:00:00,WECX,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,ALEX,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,ALTE,-662.0,-800.0,138.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,ALTW,-79.0,-50.0,-29.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,ALWX,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,AMIL,1239.0,330.0,909.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,APS,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,CIN,-1705.0,839.0,-2544.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,CPLE,1577.0,0.0,1577.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,CPLW,-152.0,0.0,-152.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,CWLP,-47.0,0.0,-47.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,DUK,515.0,971.0,-456.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,FE,0.0,0.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,HUDS,-227.0,-227.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,IPL,-149.0,-75.0,-74.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,LAGN,0.0,1124.0,-1124.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,LGEE,513.0,304.0,209.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,LIND,61.0,61.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,MEC,-361.0,-472.0,111.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,MECS,-1025.0,100.0,-1125.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,NEPT,-168.0,-168.0,0.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,NIPS,-318.0,0.0,-318.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,NYIS,-285.0,-263.0,-22.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,OVEC,2358.0,1896.0,462.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,SIGE,42.0,0.0,42.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,TVA,1358.0,639.0,719.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,WEC,1791.0,-90.0,1881.0
2014-01-27 10:00:00,2014-01-27 05:00:00,2014-01-27 11:00:00,2014-01-27 06:00:00,WECX,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,ALEX,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,ALTE,-612.0,-825.0,213.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,ALTW,-79.0,-50.0,-29.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,ALWX,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,AMIL,1184.0,330.0,854.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,APS,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,CIN,-1709.0,1041.0,-2750.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,CPLE,1416.0,0.0,1416.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,CPLW,-155.0,0.0,-155.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,CWLP,-68.0,0.0,-68.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,DUK,373.0,988.0,-615.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,FE,0.0,0.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,HUDS,-155.0,-155.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,IPL,-261.0,9.0,-270.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,LAGN,0.0,1127.0,-1127.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,LGEE,505.0,304.0,201.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,LIND,5.0,5.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,MEC,-387.0,-472.0,85.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,MECS,-719.0,50.0,-769.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,NEPT,-212.0,-212.0,0.0
2014-01-27 11:00:00,2014-01-27 06:00:00,2014-01-27 12:00:00,2014-01-27 07:00:00,NIPS,-302.0,0.0,-302.0
