datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,HUDS,-73.452,-73.452,0.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,IPL,-425.0,-325.0,100.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,LAGN,0.0,0.0,0.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,LGEE,99.0,-42.0,-141.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,LIND,-317.599,-317.599,0.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,MDU,0.0,0.0,0.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,MEC,-943.0,-647.0,296.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,MECS,207.0,-692.5,-899.5
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,NEPT,-381.413,-381.413,0.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,NIPS,-1383.0,0.0,1383.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,NYIS,255.455,-69.168,-324.623
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,SIGE,14.0,0.0,-14.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,TVA,225.0,0.0,-225.0
2021-04-30 05:00:00,2021-04-30 01:00:00,2021-04-30 06:00:00,2021-04-30 02:00:00,WEC,788.0,-94.0,-882.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,ALTE,-405.0,-515.0,-110.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,ALTW,-48.0,-100.0,-52.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,AMIL,-374.0,-100.0,274.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,CIN,-987.0,-725.0,262.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,CPLE,159.0,13.0,-146.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,CPLW,-67.0,0.0,67.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,CWLP,-121.0,0.0,121.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,DUK,167.0,0.0,-167.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,HUDS,-129.552,-129.552,0.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,IPL,-417.0,-500.0,-83.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,LAGN,0.0,0.0,0.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,LGEE,145.0,-42.0,-187.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,LIND,-320.911,-320.911,0.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,MDU,0.0,0.0,0.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,MEC,-939.0,-647.0,292.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,MECS,-550.0,-630.0,-80.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,NEPT,-381.437,-381.437,0.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,NIPS,-1340.0,0.0,1340.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,NYIS,209.507,-74.792,-284.299
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,SIGE,20.0,0.0,-20.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,TVA,273.0,0.0,-273.0
2021-04-30 06:00:00,2021-04-30 02:00:00,2021-04-30 07:00:00,2021-04-30 03:00:00,WEC,1018.0,-94.0,-1112.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,ALTE,-268.0,-415.0,-147.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,ALTW,153.0,-100.0,-253.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,AMIL,11.0,-100.0,-111.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,CIN,-977.0,-755.0,222.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,CPLE,101.0,42.0,-59.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,CPLW,-40.0,0.0,40.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,CWLP,-90.0,0.0,90.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,DUK,295.0,0.0,-295.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,HUDS,-75.636,-75.636,0.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,IPL,-471.0,-325.0,146.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,LAGN,0.0,0.0,0.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,LGEE,45.0,-42.0,-87.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,LIND,-304.243,-304.243,0.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,MDU,0.0,1.0,1.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,MEC,-933.0,-647.0,286.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,MECS,-1051.0,-730.0,321.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,NEPT,-381.455,-381.455,0.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,NIPS,-1408.0,0.0,1408.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,NYIS,-35.164,-56.77,-21.606
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,SIGE,7.0,0.0,-7.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,TVA,290.0,0.0,-290.0
2021-04-30 07:00:00,2021-04-30 03:00:00,2021-04-30 08:00:00,2021-04-30 04:00:00,WEC,1251.0,-94.0,-1345.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,ALTE,-229.0,-429.0,-200.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,ALTW,253.0,-100.0,-353.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,AMIL,352.0,-100.0,-452.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,CIN,-1010.0,-755.0,255.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,CPLE,115.0,45.0,-70.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,CPLW,-27.0,0.0,27.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,CWLP,-36.0,0.0,36.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,DUK,333.0,0.0,-333.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,HUDS,-167.82,-167.82,0.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,IPL,-518.0,-150.0,368.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,LAGN,0.0,0.0,0.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,LGEE,29.0,-42.0,-71.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,LIND,-240.372,-240.372,0.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,MDU,0.0,0.0,0.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,MEC,-923.0,-647.0,276.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,MECS,-1285.0,-655.0,630.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,NEPT,-381.357,-381.357,0.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,NIPS,-1466.0,0.0,1466.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,NYIS,-185.946,-17.405,168.541
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,SIGE,0.0,0.0,0.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,TVA,398.0,0.0,-398.0
2021-04-30 08:00:00,2021-04-30 04:00:00,2021-04-30 09:00:00,2021-04-30 05:00:00,WEC,1380.0,-94.0,-1474.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,ALTE,-280.0,-257.75,22.25
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,ALTW,204.0,-100.0,-304.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,AMIL,536.0,-100.0,-636.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,CIN,-1001.0,-755.0,246.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,CPLE,64.0,75.0,11.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,CPLW,-37.0,0.0,37.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,CWLP,-8.0,0.0,8.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,DUK,349.0,12.0,-337.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,HUDS,-76.284,-76.284,0.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,IPL,-495.0,0.0,495.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,LAGN,0.0,0.0,0.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,LGEE,68.0,-42.0,-110.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,LIND,-265.313,-265.313,0.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,MDU,0.0,63.0,63.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,MEC,-807.0,-647.0,160.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,MECS,-1211.0,-622.5,588.5
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,NEPT,-381.356,-381.356,0.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,NIPS,-1547.0,0.0,1547.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,NYIS,-82.31,16.587,98.897
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,SIGE,0.0,0.0,0.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,TVA,558.0,0.0,-558.0
2021-04-30 09:00:00,2021-04-30 05:00:00,2021-04-30 10:00:00,2021-04-30 06:00:00,WEC,1298.0,-94.0,-1392.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,ALTE,-352.0,-61.0,291.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,ALTW,111.0,0.0,-111.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,AMIL,498.0,-25.0,-523.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,CIN,-1115.0,-755.0,360.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,CPLE,-11.0,45.0,56.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,CPLW,-45.0,0.0,45.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,CWLP,-9.0,0.0,9.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,DUK,362.0,-124.0,-486.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,HUDS,-158.04,-158.04,0.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,IPL,-553.0,-175.0,378.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,LAGN,0.0,0.0,0.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,LGEE,105.0,-42.0,-147.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,LIND,-49.579,-49.579,0.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,MDU,0.0,84.0,84.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,MEC,-788.0,-647.0,141.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,MECS,-562.0,-595.0,-33.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,NEPT,-381.338,-381.338,0.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,NIPS,-1649.0,0.0,1649.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,NYIS,-214.954,59.747,274.701
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,SIGE,3.0,0.0,-3.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,TVA,591.0,64.0,-527.0
2021-04-30 10:00:00,2021-04-30 06:00:00,2021-04-30 11:00:00,2021-04-30 07:00:00,WEC,1158.0,-94.0,-1252.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,ALTE,-445.0,-75.5,369.5
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,ALTW,48.0,-33.75,-81.75
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,AMIL,269.0,-75.0,-344.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,CIN,-1185.0,-755.0,430.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,CPLE,-258.0,95.0,353.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,CPLW,-29.0,0.0,29.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,CWLP,-46.0,0.0,46.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,DUK,451.0,-50.0,-501.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,HUDS,-169.224,-169.224,0.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,IPL,-590.0,-175.0,415.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,LAGN,0.0,0.0,0.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,LGEE,179.0,-52.0,-231.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,LIND,-109.008,-109.008,0.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,MDU,0.0,92.0,92.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,MEC,-814.0,-647.0,167.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,MECS,-141.0,-590.0,-449.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,NEPT,-381.304,-381.304,0.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,NIPS,-1627.0,0.0,1627.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,NYIS,-80.748,68.693,149.441
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,SIGE,13.0,0.0,-13.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,TVA,572.0,-308.0,-880.0
2021-04-30 11:00:00,2021-04-30 07:00:00,2021-04-30 12:00:00,2021-04-30 08:00:00,WEC,958.0,-94.0,-1052.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,ALTE,-409.0,-155.0,254.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,ALTW,-91.0,-6.25,84.75
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,AMIL,-144.0,-25.0,119.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,CIN,-1257.0,-765.0,492.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,CPLE,-681.0,55.0,736.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,CPLW,-24.0,0.0,24.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,CWLP,-77.0,0.0,77.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,DUK,502.0,-50.0,-552.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,HUDS,-105.54,-105.54,0.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,IPL,-640.0,-350.0,290.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,LAGN,0.0,0.0,0.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,LGEE,131.0,-52.0,-183.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,LIND,-249.56,-249.56,0.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,MDU,0.0,93.0,93.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,MEC,-888.0,-647.0,241.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,MECS,884.0,-550.0,-1434.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,NEPT,-381.384,-381.384,0.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,NIPS,-1603.0,0.0,1603.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,NYIS,-105.277,78.613,183.89
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,SIGE,30.0,0.0,-30.0
2021-04-30 12:00:00,2021-04-30 08:00:00,2021-04-30 13:00:00,2021-04-30 09:00:00,TVA,419.0,-431.0,-850.0
