datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,HUDS,0.0,0.0,0.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,IPL,-157.0,-100.0,-57.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,LAGN,0.0,1011.0,-1011.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,LGEE,301.0,217.0,84.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,LIND,140.0,140.0,0.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,MEC,-158.0,-648.0,490.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,MECS,-1131.0,-1300.0,169.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,NEPT,-542.0,-542.0,0.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,NIPS,-755.0,0.0,-755.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,NYIS,-115.0,64.0,-179.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,OVEC,621.0,439.0,182.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,SIGE,1.0,0.0,1.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,TVA,288.0,0.0,288.0
2014-11-02 05:00:00,2014-11-02 01:00:00,2014-11-02 06:00:00,2014-11-02 01:00:00,WEC,561.0,0.0,561.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,ALTE,-1015.0,-375.0,-640.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,ALTW,-42.0,0.0,-42.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,AMIL,1756.0,58.0,1698.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,CIN,-899.0,-5.0,-894.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,CPLE,532.0,0.0,532.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,CPLW,-244.0,0.0,-244.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,CWLP,-39.0,0.0,-39.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,DUK,51.0,-255.0,306.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,HUDS,0.0,0.0,0.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,IPL,-132.0,100.0,-232.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,LAGN,0.0,1029.0,-1029.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,LGEE,288.0,142.0,146.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,LIND,143.0,143.0,0.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,MEC,-99.0,-648.0,549.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,MECS,-1279.0,-950.0,-329.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,NEPT,-666.0,-666.0,0.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,NIPS,-843.0,0.0,-843.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,NYIS,93.0,66.0,27.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,OVEC,625.0,439.0,186.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,SIGE,1.0,0.0,1.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,TVA,375.0,96.0,279.0
2014-11-02 06:00:00,2014-11-02 01:00:00,2014-11-02 07:00:00,2014-11-02 02:00:00,WEC,413.0,0.0,413.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,ALTE,-1015.0,-650.0,-365.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,ALTW,-42.0,0.0,-42.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,AMIL,1774.0,58.0,1716.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,CIN,-981.0,20.0,-1001.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,CPLE,495.0,-5.0,500.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,CPLW,-241.0,0.0,-241.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,CWLP,-39.0,0.0,-39.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,DUK,22.0,-255.0,277.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,HUDS,0.0,0.0,0.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,IPL,-197.0,300.0,-497.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,LAGN,0.0,1011.0,-1011.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,LGEE,360.0,242.0,118.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,LIND,71.0,71.0,0.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,MEC,-99.0,-648.0,549.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,MECS,-1219.0,-1050.0,-169.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,NEPT,-505.0,-505.0,0.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,NIPS,-831.0,0.0,-831.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,NYIS,419.0,362.0,57.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,OVEC,577.0,439.0,138.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,SIGE,0.0,0.0,0.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,TVA,343.0,96.0,247.0
2014-11-02 07:00:00,2014-11-02 02:00:00,2014-11-02 08:00:00,2014-11-02 03:00:00,WEC,413.0,-90.0,503.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,ALTE,-1064.0,-650.0,-414.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,ALTW,-41.0,0.0,-41.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,AMIL,1854.0,58.0,1796.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,CIN,-1058.0,201.0,-1259.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,CPLE,414.0,-20.0,434.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,CPLW,-232.0,0.0,-232.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,CWLP,-38.0,0.0,-38.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,DUK,2.0,-255.0,257.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,HUDS,0.0,0.0,0.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,IPL,-266.0,70.0,-336.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,LAGN,0.0,1005.0,-1005.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,LGEE,361.0,242.0,119.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,LIND,77.0,77.0,0.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,MEC,-68.0,-648.0,580.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,MECS,-784.0,-1100.0,316.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,NEPT,-381.0,-381.0,0.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,NIPS,-966.0,0.0,-966.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,NYIS,156.0,237.0,-81.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,OVEC,536.0,439.0,97.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,SIGE,0.0,0.0,0.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,TVA,399.0,96.0,303.0
2014-11-02 08:00:00,2014-11-02 03:00:00,2014-11-02 09:00:00,2014-11-02 04:00:00,WEC,333.0,-90.0,423.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,ALTE,-1061.0,-650.0,-411.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,ALTW,-41.0,0.0,-41.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,AMIL,1827.0,58.0,1769.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,CIN,-1088.0,195.0,-1283.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,CPLE,299.0,-20.0,319.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,CPLW,-227.0,0.0,-227.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,CWLP,-37.0,0.0,-37.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,DUK,-8.0,-175.0,167.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,HUDS,0.0,0.0,0.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,IPL,-294.0,-30.0,-264.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,LAGN,0.0,1012.0,-1012.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,LGEE,386.0,242.0,144.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,LIND,195.0,195.0,0.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,MEC,-68.0,-648.0,580.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,MECS,-590.0,-1150.0,560.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,NEPT,-369.0,-369.0,0.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,NIPS,-992.0,0.0,-992.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,NYIS,204.0,289.0,-85.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,OVEC,514.0,439.0,75.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,SIGE,0.0,0.0,0.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,TVA,432.0,96.0,336.0
2014-11-02 09:00:00,2014-11-02 04:00:00,2014-11-02 10:00:00,2014-11-02 05:00:00,WEC,328.0,-90.0,418.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,ALTE,-1010.0,-600.0,-410.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,ALTW,-57.0,0.0,-57.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,AMIL,1855.0,258.0,1597.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,CIN,-1081.0,391.0,-1472.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,CPLE,361.0,-35.0,396.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,CPLW,-226.0,0.0,-226.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,CWLP,-38.0,0.0,-38.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,DUK,48.0,-123.0,171.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,HUDS,0.0,0.0,0.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,IPL,-280.0,-25.0,-255.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,LAGN,0.0,1035.0,-1035.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,LGEE,415.0,242.0,173.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,LIND,233.0,233.0,0.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,MEC,-125.0,-648.0,523.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,MECS,-310.0,-900.0,590.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,NEPT,-339.0,-339.0,0.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,NIPS,-997.0,0.0,-997.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,NYIS,338.0,290.0,48.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,OVEC,526.0,439.0,87.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,SIGE,1.0,0.0,1.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,TVA,488.0,96.0,392.0
2014-11-02 10:00:00,2014-11-02 05:00:00,2014-11-02 11:00:00,2014-11-02 06:00:00,WEC,395.0,-90.0,485.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,ALTE,-971.0,-600.0,-371.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,ALTW,-78.0,0.0,-78.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,AMIL,1857.0,258.0,1599.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,CIN,-1078.0,341.0,-1419.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,CPLE,593.0,-55.0,648.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,CPLW,-183.0,0.0,-183.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,CWLP,-50.0,0.0,-50.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,DUK,47.0,235.0,-188.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,HUDS,0.0,0.0,0.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,IPL,-247.0,160.0,-407.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,LAGN,0.0,1086.0,-1086.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,LGEE,476.0,242.0,234.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,LIND,298.0,298.0,0.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,MEC,-140.0,-648.0,508.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,MECS,-172.0,-600.0,428.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,NEPT,-467.0,-467.0,0.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,NIPS,-977.0,0.0,-977.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,NYIS,244.0,290.0,-46.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,OVEC,711.0,574.0,137.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,SIGE,3.0,0.0,3.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,TVA,672.0,75.0,597.0
2014-11-02 11:00:00,2014-11-02 06:00:00,2014-11-02 12:00:00,2014-11-02 07:00:00,WEC,546.0,-90.0,636.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,ALTE,-1000.0,-500.0,-500.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,ALTW,-95.0,0.0,-95.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,AMIL,1894.0,258.0,1636.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,CIN,-1018.0,591.0,-1609.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,CPLE,774.0,-40.0,814.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,CPLW,-178.0,0.0,-178.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,CWLP,-69.0,0.0,-69.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,DUK,38.0,231.0,-193.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,HUDS,0.0,0.0,0.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,IPL,-196.0,30.0,-226.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,LAGN,0.0,1149.0,-1149.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,LGEE,540.0,224.0,316.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,LIND,100.0,100.0,0.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,MEC,-179.0,-648.0,469.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,MECS,-238.0,-600.0,362.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,NEPT,-421.0,-421.0,0.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,NIPS,-885.0,0.0,-885.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,NYIS,157.0,241.0,-84.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,OVEC,810.0,639.0,171.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,SIGE,5.0,0.0,5.0
2014-11-02 12:00:00,2014-11-02 07:00:00,2014-11-02 13:00:00,2014-11-02 08:00:00,TVA,910.0,316.0,594.0
