datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,CWLP,34.0,0.0,34.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,DUK,-522.0,-383.0,-139.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,HUDS,-160.0,-160.0,0.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,IPL,-26.0,-103.0,77.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,LAGN,0.0,313.0,-313.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,LGEE,289.0,287.0,2.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,LIND,-166.0,-166.0,0.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,MEC,1.0,-234.0,235.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,MECS,-3279.0,-1000.0,-2279.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,NIPS,-617.0,0.0,-617.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,NYIS,-1974.0,-2091.0,117.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,OVEC,1807.0,1679.0,128.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,SIGE,14.0,0.0,14.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,TVA,977.0,1029.0,-52.0
2014-03-07 06:00:00,2014-03-07 01:00:00,2014-03-07 07:00:00,2014-03-07 02:00:00,WEC,363.0,-90.0,453.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,ALEX,0.0,0.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,ALTE,-608.0,-559.0,-49.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,ALTW,-207.0,-400.0,193.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,ALWX,0.0,0.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,AMIL,1149.0,-377.0,1526.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,APS,0.0,0.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,CIN,-719.0,-650.0,-69.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,CPLE,925.0,0.0,925.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,CPLW,-302.0,0.0,-302.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,CWLP,42.0,0.0,42.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,DUK,-593.0,-490.0,-103.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,FE,0.0,0.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,HUDS,-154.0,-154.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,IPL,155.0,-53.0,208.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,LAGN,0.0,443.0,-443.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,LGEE,393.0,487.0,-94.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,LIND,-167.0,-167.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,MEC,-50.0,-309.0,259.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,MECS,-3290.0,-1000.0,-2290.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,NIPS,-523.0,0.0,-523.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,NYIS,-1777.0,-1893.0,116.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,OVEC,1918.0,1679.0,239.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,SIGE,11.0,0.0,11.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,TVA,997.0,1064.0,-67.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,WEC,351.0,-90.0,441.0
2014-03-07 07:00:00,2014-03-07 02:00:00,2014-03-07 08:00:00,2014-03-07 03:00:00,WECX,0.0,0.0,0.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,ALTE,-625.0,-558.0,-67.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,ALTW,-236.0,-400.0,164.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,AMIL,985.0,-377.0,1362.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,CIN,-576.0,-500.0,-76.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,CPLE,1000.0,0.0,1000.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,CPLW,-289.0,0.0,-289.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,CWLP,43.0,0.0,43.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,DUK,-564.0,-369.0,-195.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,HUDS,-154.0,-154.0,0.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,IPL,219.0,-53.0,272.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,LAGN,0.0,340.0,-340.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,LGEE,488.0,797.0,-309.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,LIND,-166.0,-166.0,0.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,MEC,-75.0,-334.0,259.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,MECS,-3073.0,-1000.0,-2073.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,NIPS,-436.0,0.0,-436.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,NYIS,-1885.0,-1978.0,93.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,OVEC,1979.0,1679.0,300.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,SIGE,11.0,0.0,11.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,TVA,988.0,1060.0,-72.0
2014-03-07 08:00:00,2014-03-07 03:00:00,2014-03-07 09:00:00,2014-03-07 04:00:00,WEC,303.0,-90.0,393.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,ALEX,0.0,0.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,ALTE,-643.0,-533.0,-110.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,ALTW,-263.0,-400.0,137.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,ALWX,0.0,0.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,AMIL,1044.0,-377.0,1421.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,APS,0.0,0.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,CIN,-385.0,-500.0,115.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,CPLE,1043.0,0.0,1043.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,CPLW,-273.0,0.0,-273.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,CWLP,42.0,0.0,42.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,DUK,-507.0,-121.0,-386.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,FE,0.0,0.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,HUDS,-154.0,-154.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,IPL,112.0,-53.0,165.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,LAGN,0.0,443.0,-443.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,LGEE,541.0,953.0,-412.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,LIND,-115.0,-115.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,MEC,-93.0,-334.0,241.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,MECS,-2954.0,-1000.0,-1954.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,NIPS,-295.0,0.0,-295.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,NYIS,-1973.0,-2040.0,67.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,OVEC,2030.0,1679.0,351.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,SIGE,11.0,0.0,11.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,TVA,1027.0,1072.0,-45.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,WEC,204.0,-90.0,294.0
2014-03-07 09:00:00,2014-03-07 04:00:00,2014-03-07 10:00:00,2014-03-07 05:00:00,WECX,0.0,0.0,0.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,ALTE,-655.0,-533.0,-122.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,ALTW,-292.0,-400.0,108.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,AMIL,1012.0,-377.0,1389.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,CIN,-484.0,-700.0,216.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,CPLE,894.0,0.0,894.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,CPLW,-233.0,0.0,-233.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,CWLP,28.0,0.0,28.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,DUK,-372.0,227.0,-599.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,HUDS,-156.0,-156.0,0.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,IPL,8.0,-53.0,61.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,LAGN,0.0,459.0,-459.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,LGEE,504.0,737.0,-233.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,LIND,-100.0,-100.0,0.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,MEC,-114.0,-234.0,120.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,MECS,-2179.0,-900.0,-1279.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,NIPS,-278.0,0.0,-278.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,NYIS,-2278.0,-2120.0,-158.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,OVEC,2002.0,1679.0,323.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,SIGE,12.0,0.0,12.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,TVA,1170.0,1134.0,36.0
2014-03-07 10:00:00,2014-03-07 05:00:00,2014-03-07 11:00:00,2014-03-07 06:00:00,WEC,123.0,-90.0,213.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,ALEX,0.0,0.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,ALTE,-634.0,-533.0,-101.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,ALTW,-277.0,-400.0,123.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,ALWX,0.0,0.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,AMIL,1041.0,-352.0,1393.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,APS,0.0,0.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,CIN,-725.0,-700.0,-25.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,CPLE,1005.0,-95.0,1100.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,CPLW,-180.0,0.0,-180.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,CWLP,-16.0,0.0,-16.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,DUK,-229.0,400.0,-629.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,FE,0.0,0.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,HUDS,-253.0,-253.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,IPL,-170.0,48.0,-218.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,LAGN,0.0,579.0,-579.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,LGEE,506.0,637.0,-131.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,LIND,-38.0,-38.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,MEC,-65.0,-234.0,169.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,MECS,-2140.0,-900.0,-1240.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,NIPS,-203.0,0.0,-203.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,NYIS,-2164.0,-1986.0,-178.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,OVEC,1975.0,1679.0,296.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,SIGE,13.0,0.0,13.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,TVA,1320.0,1234.0,86.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,WEC,360.0,-90.0,450.0
2014-03-07 11:00:00,2014-03-07 06:00:00,2014-03-07 12:00:00,2014-03-07 07:00:00,WECX,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,ALEX,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,ALTE,-609.0,-758.0,149.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,ALTW,-291.0,-400.0,109.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,ALWX,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,AMIL,815.0,-477.0,1292.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,APS,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,CIN,-755.0,-700.0,-55.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,CPLE,1116.0,-95.0,1211.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,CPLW,-163.0,0.0,-163.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,CWLP,-34.0,0.0,-34.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,DUK,-138.0,802.0,-940.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,FE,0.0,0.0,0.0
2014-03-07 12:00:00,2014-03-07 07:00:00,2014-03-07 13:00:00,2014-03-07 08:00:00,HUDS,-321.0,-321.0,0.0
