datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,CIN,-251.0,-103.0,-148.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,CPLE,561.0,-30.0,591.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,CPLW,-286.0,0.0,-286.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,CWLP,-15.0,0.0,-15.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,DUK,-53.0,-503.0,450.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,FE,0.0,0.0,0.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,HUDS,0.0,0.0,0.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,IPL,508.0,120.0,388.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,LAGN,0.0,900.0,-900.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,LGEE,522.0,99.0,423.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,LIND,62.0,62.0,0.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,MEC,-87.0,-415.0,328.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,MECS,-2127.0,420.0,-2547.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,NEPT,-324.0,-324.0,0.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,NIPS,-743.0,340.0,-1083.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,NYIS,50.0,71.0,-21.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,OVEC,1405.0,1104.0,301.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,SIGE,43.0,0.0,43.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,TVA,1293.0,772.0,521.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,WEC,1132.0,-90.0,1222.0
2014-05-07 05:00:00,2014-05-07 01:00:00,2014-05-07 06:00:00,2014-05-07 02:00:00,WECX,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,ALEX,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,ALTE,-542.0,-300.0,-242.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,ALTW,172.0,0.0,172.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,ALWX,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,AMIL,1083.0,96.0,987.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,APS,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,CIN,-348.0,-555.0,207.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,CPLE,628.0,-40.0,668.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,CPLW,-269.0,0.0,-269.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,CWLP,12.0,0.0,12.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,DUK,52.0,-28.0,80.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,FE,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,HUDS,0.0,0.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,IPL,399.0,30.0,369.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,LAGN,0.0,841.0,-841.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,LGEE,530.0,104.0,426.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,LIND,62.0,62.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,MEC,-92.0,-415.0,323.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,MECS,-2278.0,320.0,-2598.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,NEPT,-264.0,-264.0,0.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,NIPS,-764.0,340.0,-1104.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,NYIS,-6.0,54.0,-60.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,OVEC,1249.0,1029.0,220.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,SIGE,43.0,0.0,43.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,TVA,1294.0,957.0,337.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,WEC,1214.0,-90.0,1304.0
2014-05-07 06:00:00,2014-05-07 02:00:00,2014-05-07 07:00:00,2014-05-07 03:00:00,WECX,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,ALEX,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,ALTE,-575.0,-150.0,-425.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,ALTW,163.0,0.0,163.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,ALWX,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,AMIL,1235.0,96.0,1139.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,APS,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,CIN,-391.0,-605.0,214.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,CPLE,698.0,-30.0,728.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,CPLW,-259.0,0.0,-259.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,CWLP,1.0,0.0,1.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,DUK,77.0,-103.0,180.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,FE,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,HUDS,0.0,0.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,IPL,375.0,28.0,347.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,LAGN,0.0,843.0,-843.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,LGEE,507.0,104.0,403.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,LIND,62.0,62.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,MEC,-66.0,-415.0,349.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,MECS,-2279.0,320.0,-2599.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,NEPT,-225.0,-225.0,0.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,NIPS,-814.0,340.0,-1154.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,NYIS,34.0,70.0,-36.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,OVEC,1266.0,1029.0,237.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,SIGE,40.0,0.0,40.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,TVA,1354.0,969.0,385.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,WEC,1145.0,-90.0,1235.0
2014-05-07 07:00:00,2014-05-07 03:00:00,2014-05-07 08:00:00,2014-05-07 04:00:00,WECX,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,ALEX,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,ALTE,-581.0,-50.0,-531.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,ALTW,163.0,0.0,163.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,ALWX,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,AMIL,1520.0,96.0,1424.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,APS,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,CIN,-373.0,-455.0,82.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,CPLE,688.0,0.0,688.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,CPLW,-264.0,0.0,-264.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,CWLP,2.0,0.0,2.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,DUK,43.0,-103.0,146.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,FE,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,HUDS,0.0,0.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,IPL,378.0,75.0,303.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,LAGN,0.0,848.0,-848.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,LGEE,463.0,109.0,354.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,LIND,62.0,62.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,MEC,-46.0,-415.0,369.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,MECS,-2307.0,335.0,-2642.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,NEPT,-251.0,-251.0,0.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,NIPS,-766.0,340.0,-1106.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,NYIS,228.0,122.0,106.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,OVEC,1290.0,1029.0,261.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,SIGE,40.0,0.0,40.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,TVA,1288.0,969.0,319.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,WEC,1106.0,-90.0,1196.0
2014-05-07 08:00:00,2014-05-07 04:00:00,2014-05-07 09:00:00,2014-05-07 05:00:00,WECX,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,ALEX,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,ALTE,-585.0,-100.0,-485.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,ALTW,151.0,0.0,151.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,ALWX,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,AMIL,1697.0,96.0,1601.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,APS,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,CIN,-397.0,-285.0,-112.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,CPLE,794.0,0.0,794.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,CPLW,-296.0,0.0,-296.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,CWLP,-4.0,0.0,-4.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,DUK,-20.0,-53.0,33.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,FE,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,HUDS,0.0,0.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,IPL,413.0,200.0,213.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,LAGN,0.0,847.0,-847.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,LGEE,493.0,109.0,384.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,LIND,68.0,68.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,MEC,-46.0,-415.0,369.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,MECS,-2258.0,370.0,-2628.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,NEPT,-347.0,-347.0,0.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,NIPS,-787.0,340.0,-1127.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,NYIS,177.0,42.0,135.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,OVEC,1341.0,1190.0,151.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,SIGE,31.0,0.0,31.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,TVA,1251.0,973.0,278.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,WEC,1131.0,-90.0,1221.0
2014-05-07 09:00:00,2014-05-07 05:00:00,2014-05-07 10:00:00,2014-05-07 06:00:00,WECX,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,ALEX,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,ALTE,-625.0,-90.0,-535.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,ALTW,126.0,0.0,126.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,ALWX,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,AMIL,1996.0,96.0,1900.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,APS,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,CIN,-384.0,-300.0,-84.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,CPLE,1013.0,0.0,1013.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,CPLW,-275.0,0.0,-275.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,CWLP,-39.0,0.0,-39.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,DUK,155.0,334.0,-179.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,FE,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,HUDS,0.0,0.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,IPL,455.0,271.0,184.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,LAGN,0.0,845.0,-845.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,LGEE,458.0,104.0,354.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,LIND,303.0,303.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,MEC,-11.0,-235.0,224.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,MECS,-2038.0,415.0,-2453.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,NEPT,-423.0,-423.0,0.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,NIPS,-793.0,490.0,-1283.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,NYIS,176.0,77.0,99.0
2014-05-07 10:00:00,2014-05-07 06:00:00,2014-05-07 11:00:00,2014-05-07 07:00:00,OVEC,1521.0,1238.0,283.0
