datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,ALTW,-251.0,35.0,-286.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,AMIL,-463.0,0.0,-463.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,CIN,-882.0,-670.0,-212.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,CPLE,924.0,-17.0,941.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,CPLW,-279.0,0.0,-279.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,CWLP,-37.0,0.0,-37.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,DUK,-595.0,35.0,-630.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,HUDS,0.0,0.0,0.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,IPL,-317.0,-275.0,-42.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,LAGN,0.0,0.0,0.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,LGEE,268.0,171.0,97.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,LIND,-270.007,-270.007,0.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,MEC,-594.0,-592.0,-2.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,MECS,415.0,250.0,165.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,NEPT,-674.083,-674.083,0.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,NIPS,-824.0,0.0,-824.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,NYIS,-716.517,-850.484,133.967
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,OVEC,40.0,-20.0,60.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,SIGE,5.0,0.0,5.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,TVA,34.0,307.0,-273.0
2016-09-11 06:00:00,2016-09-11 02:00:00,2016-09-11 07:00:00,2016-09-11 03:00:00,WEC,959.0,-490.0,1449.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,ALTE,-576.0,-850.0,274.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,ALTW,-151.0,35.0,-186.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,AMIL,-407.0,0.0,-407.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,CIN,-844.0,-670.0,-174.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,CPLE,733.0,-7.0,740.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,CPLW,-271.0,0.0,-271.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,CWLP,-33.0,0.0,-33.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,DUK,-478.0,55.0,-533.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,HUDS,0.0,0.0,0.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,IPL,-317.0,-275.0,-42.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,LAGN,0.0,65.0,-65.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,LGEE,287.0,146.0,141.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,LIND,-269.972,-269.972,0.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,MEC,-551.0,-564.0,13.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,MECS,236.0,300.0,-64.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,NEPT,-674.024,-674.024,0.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,NIPS,-777.0,0.0,-777.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,NYIS,-709.831,-819.66,109.829
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,OVEC,2.0,-20.0,22.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,SIGE,3.0,0.0,3.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,TVA,71.0,307.0,-236.0
2016-09-11 07:00:00,2016-09-11 03:00:00,2016-09-11 08:00:00,2016-09-11 04:00:00,WEC,1075.0,-490.0,1565.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,ALTE,-641.0,-775.0,134.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,ALTW,-64.0,35.0,-99.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,AMIL,-346.0,0.0,-346.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,CIN,-844.0,-670.0,-174.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,CPLE,668.0,3.0,665.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,CPLW,-249.0,0.0,-249.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,CWLP,-30.0,0.0,-30.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,DUK,-350.0,65.0,-415.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,HUDS,0.0,0.0,0.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,IPL,-326.0,-275.0,-51.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,LAGN,0.0,150.0,-150.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,LGEE,264.0,130.0,134.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,LIND,-269.971,-269.971,0.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,MEC,-423.0,-550.0,127.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,MECS,256.0,376.0,-120.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,NEPT,-674.026,-674.026,0.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,NIPS,-785.0,0.0,-785.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,NYIS,-537.216,-552.547,15.331
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,OVEC,1.0,-20.0,21.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,SIGE,0.0,0.0,0.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,TVA,105.0,307.0,-202.0
2016-09-11 08:00:00,2016-09-11 04:00:00,2016-09-11 09:00:00,2016-09-11 05:00:00,WEC,1185.0,-490.0,1675.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,ALTE,-689.0,-850.0,161.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,ALTW,-54.0,60.0,-114.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,AMIL,-284.0,0.0,-284.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,CIN,-799.0,-480.0,-319.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,CPLE,683.0,3.0,680.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,CPLW,-240.0,0.0,-240.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,CWLP,-32.0,0.0,-32.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,DUK,-281.0,215.0,-496.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,HUDS,0.0,0.0,0.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,IPL,-305.0,-125.0,-180.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,LAGN,0.0,151.0,-151.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,LGEE,280.0,130.0,150.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,LIND,-269.942,-269.942,0.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,MEC,-359.0,-568.0,209.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,MECS,133.0,476.0,-343.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,NEPT,-673.952,-673.952,0.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,NIPS,-797.0,0.0,-797.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,NYIS,-583.17,-691.514,108.344
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,OVEC,20.0,-20.0,40.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,SIGE,0.0,0.0,0.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,TVA,206.0,307.0,-101.0
2016-09-11 09:00:00,2016-09-11 05:00:00,2016-09-11 10:00:00,2016-09-11 06:00:00,WEC,1154.0,-690.0,1844.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,ALTE,-690.0,-874.0,184.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,ALTW,-23.0,70.0,-93.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,AMIL,-355.0,0.0,-355.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,CIN,-805.0,-590.0,-215.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,CPLE,715.0,3.0,712.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,CPLW,-251.0,0.0,-251.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,CWLP,-33.0,0.0,-33.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,DUK,-329.0,234.0,-563.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,HUDS,0.0,0.0,0.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,IPL,-296.0,-125.0,-171.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,LAGN,0.0,155.0,-155.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,LGEE,280.0,130.0,150.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,LIND,-269.964,-269.964,0.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,MEC,-360.0,-573.0,213.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,MECS,2.0,400.0,-398.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,NEPT,-673.9,-673.9,0.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,NIPS,-840.0,0.0,-840.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,NYIS,-554.145,-632.145,78.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,OVEC,34.0,-20.0,54.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,SIGE,0.0,0.0,0.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,TVA,237.0,307.0,-70.0
2016-09-11 10:00:00,2016-09-11 06:00:00,2016-09-11 11:00:00,2016-09-11 07:00:00,WEC,1190.0,-690.0,1880.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,ALTE,-693.0,-515.0,-178.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,ALTW,24.0,70.0,-46.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,AMIL,-249.0,0.0,-249.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,CIN,-780.0,-600.0,-180.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,CPLE,767.0,-12.0,779.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,CPLW,-268.0,0.0,-268.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,CWLP,-34.0,0.0,-34.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,DUK,-394.0,338.0,-732.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,HUDS,0.0,0.0,0.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,IPL,-280.0,-125.0,-155.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,LAGN,0.0,153.0,-153.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,LGEE,318.0,130.0,188.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,LIND,-269.95,-269.95,0.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,MEC,-308.0,-579.0,271.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,MECS,-96.0,250.0,-346.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,NEPT,-673.866,-673.866,0.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,NIPS,-781.0,0.0,-781.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,NYIS,-653.481,-598.361,-55.12
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,OVEC,14.0,-20.0,34.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,SIGE,0.0,0.0,0.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,TVA,209.0,307.0,-98.0
2016-09-11 11:00:00,2016-09-11 07:00:00,2016-09-11 12:00:00,2016-09-11 08:00:00,WEC,1237.0,-890.0,2127.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,ALTE,-737.0,-526.0,-211.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,ALTW,14.0,70.0,-56.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,AMIL,-25.0,0.0,-25.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,CIN,-747.0,-600.0,-147.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,CPLE,773.0,-32.0,805.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,CPLW,-285.0,0.0,-285.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,CWLP,-41.0,0.0,-41.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,DUK,-471.0,172.0,-643.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,HUDS,0.0,0.0,0.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,IPL,-255.0,150.0,-405.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,LAGN,0.0,267.0,-267.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,LGEE,321.0,130.0,191.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,LIND,-269.971,-269.971,0.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,MEC,-253.0,-577.0,324.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,MECS,-89.0,200.0,-289.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,NEPT,-674.031,-674.031,0.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,NIPS,-725.0,0.0,-725.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,NYIS,-745.922,-774.678,28.756
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,OVEC,57.0,-20.0,77.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,SIGE,0.0,0.0,0.0
2016-09-11 12:00:00,2016-09-11 08:00:00,2016-09-11 13:00:00,2016-09-11 09:00:00,TVA,354.0,448.0,-94.0
