datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,MECS,-265.0,-149.0,-116.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,NIPS,-358.0,0.0,-358.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,NYIS,-909.0,-554.0,-355.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,OVEC,1123.0,761.0,362.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,SIGE,0.0,0.0,0.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,TVA,235.0,0.0,235.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,WEC,1357.0,0.0,1357.0
2014-08-27 04:00:00,2014-08-27 00:00:00,2014-08-27 05:00:00,2014-08-27 01:00:00,WECX,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,ALEX,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,ALTE,-954.0,-1025.0,71.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,ALTW,-188.0,0.0,-188.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,ALWX,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,AMIL,762.0,116.0,646.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,APS,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,CIN,-664.0,-190.0,-474.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,CPLE,688.0,0.0,688.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,CPLW,-281.0,0.0,-281.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,CWLP,-52.0,0.0,-52.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,DUK,-40.0,-14.0,-26.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,FE,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,HUDS,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,IPL,207.0,-86.0,293.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,LAGN,0.0,1070.0,-1070.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,LGEE,232.0,289.0,-57.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,LIND,-254.0,-254.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,MEC,-280.0,-636.0,356.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,MECS,-1152.0,50.0,-1202.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,NIPS,-435.0,0.0,-435.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,NYIS,-827.0,-480.0,-347.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,OVEC,1114.0,757.0,357.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,SIGE,0.0,0.0,0.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,TVA,226.0,0.0,226.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,WEC,1355.0,-188.0,1543.0
2014-08-27 05:00:00,2014-08-27 01:00:00,2014-08-27 06:00:00,2014-08-27 02:00:00,WECX,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,ALEX,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,ALTE,-968.0,-1025.0,57.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,ALTW,-168.0,0.0,-168.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,ALWX,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,AMIL,931.0,116.0,815.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,APS,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,CIN,-681.0,-190.0,-491.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,CPLE,639.0,0.0,639.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,CPLW,-259.0,0.0,-259.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,CWLP,-46.0,0.0,-46.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,DUK,45.0,6.0,39.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,FE,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,HUDS,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,IPL,186.0,25.0,161.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,LAGN,0.0,1013.0,-1013.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,LGEE,173.0,289.0,-116.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,LIND,-254.0,-254.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,MEC,-241.0,-636.0,395.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,MECS,-1255.0,51.0,-1306.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,NIPS,-687.0,0.0,-687.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,NYIS,-750.0,-525.0,-225.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,OVEC,1143.0,757.0,386.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,SIGE,0.0,0.0,0.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,TVA,300.0,0.0,300.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,WEC,1282.0,-250.0,1532.0
2014-08-27 06:00:00,2014-08-27 02:00:00,2014-08-27 07:00:00,2014-08-27 03:00:00,WECX,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,ALEX,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,ALTE,-962.0,-1025.0,63.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,ALTW,-181.0,0.0,-181.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,ALWX,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,AMIL,938.0,116.0,822.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,APS,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,CIN,-661.0,-190.0,-471.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,CPLE,590.0,0.0,590.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,CPLW,-246.0,0.0,-246.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,CWLP,-45.0,0.0,-45.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,DUK,80.0,116.0,-36.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,FE,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,HUDS,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,IPL,177.0,-50.0,227.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,LAGN,0.0,931.0,-931.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,LGEE,161.0,289.0,-128.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,LIND,-254.0,-254.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,MEC,-282.0,-636.0,354.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,MECS,-1220.0,50.0,-1270.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,NIPS,-738.0,0.0,-738.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,NYIS,-712.0,-525.0,-187.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,OVEC,1132.0,757.0,375.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,SIGE,0.0,0.0,0.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,TVA,277.0,0.0,277.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,WEC,1330.0,-250.0,1580.0
2014-08-27 07:00:00,2014-08-27 03:00:00,2014-08-27 08:00:00,2014-08-27 04:00:00,WECX,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,ALEX,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,ALTE,-970.0,-1025.0,55.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,ALTW,-180.0,0.0,-180.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,ALWX,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,AMIL,1019.0,116.0,903.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,APS,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,CIN,-687.0,-190.0,-497.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,CPLE,651.0,0.0,651.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,CPLW,-246.0,0.0,-246.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,CWLP,-45.0,0.0,-45.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,DUK,95.0,92.0,3.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,FE,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,HUDS,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,IPL,162.0,25.0,137.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,LAGN,0.0,905.0,-905.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,LGEE,189.0,289.0,-100.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,LIND,-254.0,-254.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,MEC,-277.0,-636.0,359.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,MECS,-1383.0,50.0,-1433.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,NIPS,-674.0,0.0,-674.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,NYIS,-758.0,-522.0,-236.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,OVEC,1167.0,757.0,410.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,SIGE,0.0,0.0,0.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,TVA,315.0,0.0,315.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,WEC,1330.0,-250.0,1580.0
2014-08-27 08:00:00,2014-08-27 04:00:00,2014-08-27 09:00:00,2014-08-27 05:00:00,WECX,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,ALEX,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,ALTE,-931.0,-875.0,-56.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,ALTW,-110.0,0.0,-110.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,ALWX,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,AMIL,1418.0,116.0,1302.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,APS,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,CIN,-800.0,-190.0,-610.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,CPLE,713.0,0.0,713.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,CPLW,-291.0,0.0,-291.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,CWLP,-34.0,0.0,-34.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,DUK,-70.0,-59.0,-11.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,FE,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,HUDS,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,IPL,127.0,25.0,102.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,LAGN,0.0,895.0,-895.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,LGEE,196.0,289.0,-93.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,LIND,-254.0,-254.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,MEC,-134.0,-636.0,502.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,MECS,-1897.0,50.0,-1947.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,NIPS,-844.0,0.0,-844.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,NYIS,-629.0,-502.0,-127.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,OVEC,1168.0,757.0,411.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,SIGE,0.0,0.0,0.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,TVA,378.0,0.0,378.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,WEC,1498.0,-50.0,1548.0
2014-08-27 09:00:00,2014-08-27 05:00:00,2014-08-27 10:00:00,2014-08-27 06:00:00,WECX,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,ALEX,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,ALTE,-954.0,-513.0,-441.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,ALTW,-84.0,0.0,-84.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,ALWX,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,AMIL,1747.0,116.0,1631.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,APS,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,CIN,-917.0,-190.0,-727.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,CPLE,974.0,0.0,974.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,CPLW,-324.0,0.0,-324.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,CWLP,-24.0,0.0,-24.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,DUK,-148.0,-151.0,3.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,FE,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,HUDS,0.0,0.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,IPL,80.0,25.0,55.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,LAGN,0.0,918.0,-918.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,LGEE,249.0,301.0,-52.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,LIND,-253.0,-253.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,MEC,-56.0,-636.0,580.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,MECS,-1929.0,500.0,-2429.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,NIPS,-791.0,0.0,-791.0
2014-08-27 10:00:00,2014-08-27 06:00:00,2014-08-27 11:00:00,2014-08-27 07:00:00,NYIS,-319.0,-470.0,151.0
