datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,IPL,109.0,-836.0,945.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,LAGN,0.0,689.0,-689.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,LGEE,232.0,154.0,78.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,LIND,-4.0,-4.0,0.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,MEC,-239.0,-640.0,401.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,MECS,-2514.0,10.0,-2524.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,NEPT,-517.0,-517.0,0.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,NIPS,-216.0,0.0,-216.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,NYIS,-142.0,-37.0,-105.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,OVEC,726.0,666.0,60.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,SIGE,7.0,0.0,7.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,TVA,297.0,4.0,293.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,WEC,460.0,-390.0,850.0
2014-06-23 04:00:00,2014-06-23 00:00:00,2014-06-23 05:00:00,2014-06-23 01:00:00,WECX,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,ALEX,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,ALTE,-811.0,-1075.0,264.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,ALTW,-226.0,0.0,-226.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,ALWX,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,AMIL,853.0,16.0,837.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,APS,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,CIN,-751.0,-475.0,-276.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,CPLE,698.0,0.0,698.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,CPLW,-290.0,0.0,-290.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,CWLP,-58.0,0.0,-58.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,DUK,-177.0,-337.0,160.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,FE,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,HUDS,0.0,0.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,IPL,-76.0,-650.0,574.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,LAGN,0.0,619.0,-619.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,LGEE,145.0,159.0,-14.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,MEC,-265.0,-640.0,375.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,MECS,-2229.0,-210.0,-2019.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,NEPT,-506.0,-506.0,0.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,NIPS,-295.0,0.0,-295.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,NYIS,-371.0,-186.0,-185.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,OVEC,567.0,627.0,-60.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,SIGE,1.0,0.0,1.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,TVA,72.0,8.0,64.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,WEC,467.0,-590.0,1057.0
2014-06-23 05:00:00,2014-06-23 01:00:00,2014-06-23 06:00:00,2014-06-23 02:00:00,WECX,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,ALEX,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,ALTE,-828.0,-900.0,72.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,ALTW,-187.0,0.0,-187.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,ALWX,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,AMIL,1267.0,16.0,1251.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,APS,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,CIN,-774.0,-225.0,-549.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,CPLE,655.0,0.0,655.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,CPLW,-274.0,0.0,-274.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,CWLP,-40.0,0.0,-40.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,DUK,-125.0,-337.0,212.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,FE,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,HUDS,0.0,0.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,IPL,-87.0,-668.0,581.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,LAGN,0.0,513.0,-513.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,LGEE,145.0,164.0,-19.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,MEC,-151.0,-640.0,489.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,MECS,-2613.0,-25.0,-2588.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,NEPT,-506.0,-506.0,0.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,NIPS,-390.0,0.0,-390.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,NYIS,-407.0,-209.0,-198.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,OVEC,619.0,627.0,-8.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,SIGE,1.0,0.0,1.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,TVA,208.0,8.0,200.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,WEC,712.0,-590.0,1302.0
2014-06-23 06:00:00,2014-06-23 02:00:00,2014-06-23 07:00:00,2014-06-23 03:00:00,WECX,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,ALEX,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,ALTE,-854.0,-975.0,121.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,ALTW,-198.0,0.0,-198.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,ALWX,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,AMIL,1325.0,16.0,1309.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,APS,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,CIN,-782.0,-275.0,-507.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,CPLE,550.0,-45.0,595.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,CPLW,-256.0,0.0,-256.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,CWLP,-38.0,0.0,-38.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,DUK,-35.0,-337.0,302.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,FE,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,HUDS,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,IPL,-85.0,-590.0,505.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,LAGN,0.0,475.0,-475.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,LGEE,141.0,169.0,-28.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,MEC,-232.0,-640.0,408.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,MECS,-2733.0,50.0,-2783.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,NEPT,-500.0,-500.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,NIPS,-459.0,0.0,-459.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,NYIS,-310.0,-210.0,-100.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,OVEC,639.0,627.0,12.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,SIGE,0.0,0.0,0.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,TVA,300.0,11.0,289.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,WEC,659.0,-590.0,1249.0
2014-06-23 07:00:00,2014-06-23 03:00:00,2014-06-23 08:00:00,2014-06-23 04:00:00,WECX,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,ALEX,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,ALTE,-878.0,-900.0,22.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,ALTW,-192.0,0.0,-192.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,ALWX,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,AMIL,1470.0,16.0,1454.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,APS,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,CIN,-790.0,-175.0,-615.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,CPLE,570.0,-25.0,595.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,CPLW,-258.0,0.0,-258.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,CWLP,-44.0,0.0,-44.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,DUK,-60.0,-421.0,361.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,FE,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,HUDS,0.0,0.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,IPL,-67.0,-536.0,469.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,LAGN,0.0,436.0,-436.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,LGEE,197.0,169.0,28.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,MEC,-197.0,-640.0,443.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,MECS,-2883.0,50.0,-2933.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,NEPT,-341.0,-341.0,0.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,NIPS,-500.0,0.0,-500.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,NYIS,-289.0,-237.0,-52.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,OVEC,677.0,627.0,50.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,SIGE,2.0,0.0,2.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,TVA,269.0,11.0,258.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,WEC,632.0,-590.0,1222.0
2014-06-23 08:00:00,2014-06-23 04:00:00,2014-06-23 09:00:00,2014-06-23 05:00:00,WECX,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,ALEX,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,ALTE,-847.0,-975.0,128.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,ALTW,-185.0,0.0,-185.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,ALWX,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,AMIL,1576.0,16.0,1560.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,APS,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,CIN,-816.0,-175.0,-641.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,CPLE,512.0,-45.0,557.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,CPLW,-273.0,0.0,-273.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,CWLP,-51.0,0.0,-51.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,DUK,-80.0,-373.0,293.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,FE,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,HUDS,0.0,0.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,IPL,-17.0,-430.0,413.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,LAGN,0.0,411.0,-411.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,LGEE,187.0,164.0,23.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,LIND,-3.0,-3.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,MEC,-166.0,-640.0,474.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,MECS,-2890.0,50.0,-2940.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,NEPT,-391.0,-391.0,0.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,NIPS,-652.0,0.0,-652.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,NYIS,-413.0,-332.0,-81.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,OVEC,668.0,627.0,41.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,SIGE,6.0,0.0,6.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,TVA,257.0,3.0,254.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,WEC,695.0,-590.0,1285.0
2014-06-23 09:00:00,2014-06-23 05:00:00,2014-06-23 10:00:00,2014-06-23 06:00:00,WECX,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,ALEX,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,ALTE,-860.0,-950.0,90.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,ALTW,-223.0,0.0,-223.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,ALWX,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,AMIL,1673.0,16.0,1657.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,APS,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,CIN,-919.0,25.0,-944.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,CPLE,472.0,-53.0,525.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,CPLW,-279.0,0.0,-279.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,CWLP,-50.0,0.0,-50.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,DUK,-107.0,-411.0,304.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,FE,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,HUDS,0.0,0.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,IPL,-56.0,-395.0,339.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,LAGN,0.0,414.0,-414.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,LGEE,119.0,164.0,-45.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,LIND,-4.0,-4.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,MEC,-131.0,-640.0,509.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,MECS,-2618.0,-260.0,-2358.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,NEPT,-663.0,-663.0,0.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,NIPS,-687.0,0.0,-687.0
2014-06-23 10:00:00,2014-06-23 06:00:00,2014-06-23 11:00:00,2014-06-23 07:00:00,NYIS,-263.0,-294.0,31.0
