datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,AEP-C,0.0,0.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,AEP-P,0.0,0.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,ALEX,0.0,0.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,ALTE,-640.0,-150.0,-490.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,ALTW,-379.0,0.0,-379.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,ALWX,0.0,0.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,AMIL,447.0,58.0,389.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,APS,0.0,0.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,CIN,-469.0,225.0,-694.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,CPLE,670.0,-133.0,803.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,CPLW,-249.0,0.0,-249.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,CWLP,-125.0,0.0,-125.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,DUK,-96.0,-5.0,-91.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,FE,0.0,0.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,HUDS,-104.0,-104.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,IPL,106.0,-500.0,606.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,LAGN,0.0,970.0,-970.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,LGEE,176.0,315.0,-139.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,LIND,-246.0,-246.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,MEC,-465.0,-640.0,175.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,MECS,-282.0,0.0,-282.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,NEPT,-674.0,-674.0,0.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,NIPS,-245.0,235.0,-480.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,NYIS,-166.0,-360.0,194.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,OVEC,1432.0,1413.0,19.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,SIGE,7.0,0.0,7.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,TVA,409.0,6.0,403.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,WEC,981.0,-265.0,1246.0
2014-06-20 04:00:00,2014-06-20 00:00:00,2014-06-20 05:00:00,2014-06-20 01:00:00,WECX,0.0,0.0,0.0
2014-06-20 05:00:00,2014-06-20 01:00:00,2014-06-20 06:00:00,2014-06-20 02:00:00,AEP-C,0.0,0.0,0.0
2014-06-20 05:00:00,2014-06-20 01:00:00,2014-06-20 06:00:00,2014-06-20 02:00:00,AEP-P,0.0,0.0,0.0
2014-06-20 05:00:00,2014-06-20 01:00:00,2014-06-20 06:00:00,2014-06-20 02:00:00,ALEX,0.0,0.0,0.0
2014-06-20 05:00:00,2014-06-20 01:00:00,2014-06-20 06:00:00,2014-06-20 02:00:00,ALTE,-679.0,-950.0,271.0
2014-06-20 05:00:00,2014-06-20 01:00:00,2014-06-20 06:00:00,2014-06-20 02:00:00,ALTW,-314.0,-100.0,-214.0
2014-06-20 05:00:00,2014-06-20 01:00:00,2014-06-20 06:00:00,2014-06-20 02:00:00,ALWX,0.0,0.0,0.0
