datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,CIN,-828.0,115.0,-943.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,CPLE,1619.0,-33.0,1652.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,CPLW,-202.0,0.0,-202.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,CWLP,-61.0,0.0,-61.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,DUK,-218.0,-26.0,-192.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,HUDS,0.0,0.0,0.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,IPL,48.0,450.0,-402.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,LAGN,0.0,1196.0,-1196.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,LGEE,494.0,204.0,290.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,LIND,22.0,22.0,0.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,MEC,-754.0,-652.0,-102.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,MECS,-783.0,-450.0,-333.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,NEPT,-391.0,-391.0,0.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,NIPS,-484.0,0.0,-484.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,NYIS,29.0,-81.0,110.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,OVEC,1950.0,1462.0,488.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,SIGE,41.0,0.0,41.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,TVA,989.0,695.0,294.0
2014-11-22 06:00:00,2014-11-22 01:00:00,2014-11-22 07:00:00,2014-11-22 02:00:00,WEC,295.0,-290.0,585.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,ALTE,-1015.0,-952.0,-63.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,ALTW,-191.0,0.0,-191.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,AMIL,1101.0,316.0,785.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,CIN,-795.0,200.0,-995.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,CPLE,1506.0,-36.0,1542.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,CPLW,-212.0,0.0,-212.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,CWLP,-28.0,0.0,-28.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,DUK,-287.0,13.0,-300.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,HUDS,0.0,0.0,0.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,IPL,84.0,400.0,-316.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,LAGN,0.0,1123.0,-1123.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,LGEE,501.0,204.0,297.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,LIND,23.0,23.0,0.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,MEC,-692.0,-652.0,-40.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,MECS,-740.0,-450.0,-290.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,NEPT,-336.0,-336.0,0.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,NIPS,-630.0,0.0,-630.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,NYIS,167.0,95.0,72.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,OVEC,1953.0,1462.0,491.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,SIGE,39.0,0.0,39.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,TVA,835.0,695.0,140.0
2014-11-22 07:00:00,2014-11-22 02:00:00,2014-11-22 08:00:00,2014-11-22 03:00:00,WEC,476.0,-290.0,766.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,ALTE,-1004.0,-927.0,-77.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,ALTW,-194.0,0.0,-194.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,AMIL,1298.0,316.0,982.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,CIN,-747.0,620.0,-1367.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,CPLE,1699.0,20.0,1679.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,CPLW,-204.0,0.0,-204.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,CWLP,-37.0,0.0,-37.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,DUK,-183.0,57.0,-240.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,HUDS,0.0,0.0,0.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,IPL,104.0,690.0,-586.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,LAGN,0.0,1199.0,-1199.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,LGEE,488.0,209.0,279.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,LIND,23.0,23.0,0.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,MEC,-654.0,-652.0,-2.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,MECS,-840.0,-625.0,-215.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,NEPT,-311.0,-311.0,0.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,NIPS,-682.0,0.0,-682.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,NYIS,416.0,266.0,150.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,OVEC,2011.0,1462.0,549.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,SIGE,38.0,0.0,38.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,TVA,995.0,600.0,395.0
2014-11-22 08:00:00,2014-11-22 03:00:00,2014-11-22 09:00:00,2014-11-22 04:00:00,WEC,504.0,-290.0,794.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,ALTE,-1007.0,-1052.0,45.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,ALTW,-187.0,0.0,-187.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,AMIL,1162.0,316.0,846.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,CIN,-774.0,765.0,-1539.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,CPLE,1704.0,94.0,1610.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,CPLW,-189.0,0.0,-189.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,CWLP,-44.0,0.0,-44.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,DUK,-212.0,56.0,-268.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,HUDS,0.0,0.0,0.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,IPL,40.0,600.0,-560.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,LAGN,0.0,1158.0,-1158.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,LGEE,501.0,209.0,292.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,LIND,24.0,24.0,0.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,MEC,-594.0,-652.0,58.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,MECS,-889.0,-625.0,-264.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,NEPT,-294.0,-294.0,0.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,NIPS,-515.0,0.0,-515.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,NYIS,556.0,545.0,11.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,OVEC,1959.0,1462.0,497.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,SIGE,45.0,0.0,45.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,TVA,933.0,446.0,487.0
2014-11-22 09:00:00,2014-11-22 04:00:00,2014-11-22 10:00:00,2014-11-22 05:00:00,WEC,490.0,-290.0,780.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,ALTE,-972.0,-902.0,-70.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,ALTW,-177.0,0.0,-177.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,AMIL,1117.0,316.0,801.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,CIN,-748.0,815.0,-1563.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,CPLE,1840.0,152.0,1688.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,CPLW,-174.0,0.0,-174.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,CWLP,-39.0,0.0,-39.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,DUK,-112.0,72.0,-184.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,HUDS,0.0,0.0,0.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,IPL,48.0,835.0,-787.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,LAGN,0.0,1161.0,-1161.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,LGEE,539.0,231.0,308.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,LIND,65.0,65.0,0.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,MEC,-587.0,-652.0,65.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,MECS,-687.0,-550.0,-137.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,NEPT,-293.0,-293.0,0.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,NIPS,-412.0,0.0,-412.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,NYIS,416.0,439.0,-23.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,OVEC,1919.0,1464.0,455.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,SIGE,47.0,0.0,47.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,TVA,1216.0,767.0,449.0
2014-11-22 10:00:00,2014-11-22 05:00:00,2014-11-22 11:00:00,2014-11-22 06:00:00,WEC,585.0,-290.0,875.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,ALTE,-907.0,-901.0,-6.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,ALTW,-235.0,0.0,-235.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,AMIL,1041.0,366.0,675.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,CIN,-771.0,525.0,-1296.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,CPLE,1738.0,4.0,1734.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,CPLW,-164.0,0.0,-164.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,CWLP,-44.0,0.0,-44.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,DUK,-118.0,473.0,-591.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,HUDS,0.0,0.0,0.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,IPL,38.0,893.0,-855.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,LAGN,0.0,1297.0,-1297.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,LGEE,565.0,152.0,413.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,LIND,30.0,30.0,0.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,MEC,-622.0,-652.0,30.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,MECS,-47.0,-250.0,203.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,NEPT,-337.0,-337.0,0.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,NIPS,-412.0,0.0,-412.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,NYIS,680.0,621.0,59.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,OVEC,1916.0,1464.0,452.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,SIGE,48.0,0.0,48.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,TVA,1433.0,989.0,444.0
2014-11-22 11:00:00,2014-11-22 06:00:00,2014-11-22 12:00:00,2014-11-22 07:00:00,WEC,523.0,-253.0,776.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,ALTE,-910.0,-1150.0,240.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,ALTW,-329.0,0.0,-329.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,AMIL,1058.0,316.0,742.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,CIN,-823.0,800.0,-1623.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,CPLE,1707.0,-34.0,1741.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,CPLW,-170.0,0.0,-170.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,CWLP,-62.0,0.0,-62.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,DUK,-210.0,781.0,-991.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,HUDS,0.0,0.0,0.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,IPL,4.0,650.0,-646.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,LAGN,0.0,1323.0,-1323.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,LGEE,528.0,198.0,330.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,LIND,296.0,296.0,0.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,MEC,-696.0,-652.0,-44.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,MECS,192.0,-250.0,442.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,NEPT,-461.0,-461.0,0.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,NIPS,-208.0,0.0,-208.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,NYIS,673.0,648.0,25.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,OVEC,2035.0,1541.0,494.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,SIGE,47.0,0.0,47.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,TVA,1430.0,668.0,762.0
2014-11-22 12:00:00,2014-11-22 07:00:00,2014-11-22 13:00:00,2014-11-22 08:00:00,WEC,375.0,-165.0,540.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,ALTE,-841.0,-1076.0,235.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,ALTW,-359.0,0.0,-359.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,AMIL,1141.0,316.0,825.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,CIN,-852.0,788.0,-1640.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,CPLE,1871.0,-34.0,1905.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,CPLW,-179.0,0.0,-179.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,CWLP,-81.0,0.0,-81.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,DUK,-293.0,612.0,-905.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,HUDS,0.0,0.0,0.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,IPL,-21.0,695.0,-716.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,LAGN,0.0,1316.0,-1316.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,LGEE,503.0,198.0,305.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,LIND,28.0,28.0,0.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,MEC,-726.0,-652.0,-74.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,MECS,158.0,-150.0,308.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,NEPT,-559.0,-559.0,0.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,NIPS,-145.0,0.0,-145.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,NYIS,421.0,333.0,88.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,OVEC,2051.0,1541.0,510.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,SIGE,47.0,0.0,47.0
2014-11-22 13:00:00,2014-11-22 08:00:00,2014-11-22 14:00:00,2014-11-22 09:00:00,TVA,1359.0,660.0,699.0
