datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,MEC,-345.0,-650.0,305.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,MECS,-397.0,-325.0,-72.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,NEPT,-672.0,-672.0,0.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,NIPS,-760.0,0.0,-760.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,NYIS,151.0,75.0,76.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,OVEC,1352.0,796.0,556.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,SIGE,31.0,0.0,31.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,TVA,1077.0,312.0,765.0
2014-11-08 05:00:00,2014-11-08 00:00:00,2014-11-08 06:00:00,2014-11-08 01:00:00,WEC,280.0,-90.0,370.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,ALTE,-1120.0,-700.0,-420.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,ALTW,-148.0,0.0,-148.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,AMIL,1284.0,116.0,1168.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,CIN,-1086.0,395.0,-1481.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,CPLE,1222.0,-63.0,1285.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,CPLW,-183.0,0.0,-183.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,CWLP,-119.0,0.0,-119.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,DUK,140.0,-66.0,206.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,HUDS,0.0,0.0,0.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,IPL,-225.0,14.0,-239.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,LAGN,0.0,965.0,-965.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,LGEE,354.0,354.0,0.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,LIND,-141.0,-141.0,0.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,MEC,-348.0,-650.0,302.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,MECS,-873.0,-400.0,-473.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,NEPT,-672.0,-672.0,0.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,NIPS,-767.0,0.0,-767.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,NYIS,166.0,255.0,-89.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,OVEC,1329.0,796.0,533.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,SIGE,39.0,0.0,39.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,TVA,1089.0,301.0,788.0
2014-11-08 06:00:00,2014-11-08 01:00:00,2014-11-08 07:00:00,2014-11-08 02:00:00,WEC,368.0,-90.0,458.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,ALTE,-1056.0,-700.0,-356.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,ALTW,-119.0,0.0,-119.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,AMIL,1429.0,116.0,1313.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,CIN,-1045.0,354.0,-1399.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,CPLE,1191.0,-76.0,1267.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,CPLW,-187.0,0.0,-187.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,CWLP,-124.0,0.0,-124.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,DUK,140.0,-143.0,283.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,HUDS,0.0,0.0,0.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,IPL,-204.0,0.0,-204.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,LAGN,0.0,933.0,-933.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,LGEE,422.0,304.0,118.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,LIND,-141.0,-141.0,0.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,MEC,-297.0,-650.0,353.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,MECS,-1473.0,-300.0,-1173.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,NEPT,-672.0,-672.0,0.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,NIPS,-677.0,0.0,-677.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,NYIS,131.0,286.0,-155.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,OVEC,1256.0,804.0,452.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,SIGE,39.0,0.0,39.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,TVA,1087.0,196.0,891.0
2014-11-08 07:00:00,2014-11-08 02:00:00,2014-11-08 08:00:00,2014-11-08 03:00:00,WEC,465.0,-90.0,555.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,ALTE,-1012.0,-700.0,-312.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,ALTW,-102.0,0.0,-102.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,AMIL,1514.0,116.0,1398.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,CIN,-1044.0,370.0,-1414.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,CPLE,1193.0,-62.0,1255.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,CPLW,-199.0,0.0,-199.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,CWLP,-126.0,0.0,-126.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,DUK,106.0,-71.0,177.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,HUDS,0.0,0.0,0.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,IPL,-216.0,47.0,-263.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,LAGN,0.0,917.0,-917.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,LGEE,432.0,267.0,165.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,LIND,-134.0,-134.0,0.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,MEC,-291.0,-650.0,359.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,MECS,-1483.0,-300.0,-1183.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,NEPT,-672.0,-672.0,0.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,NIPS,-738.0,0.0,-738.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,NYIS,188.0,304.0,-116.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,OVEC,1337.0,828.0,509.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,SIGE,38.0,0.0,38.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,TVA,1136.0,196.0,940.0
2014-11-08 08:00:00,2014-11-08 03:00:00,2014-11-08 09:00:00,2014-11-08 04:00:00,WEC,537.0,-90.0,627.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,ALTE,-984.0,-700.0,-284.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,ALTW,-112.0,0.0,-112.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,AMIL,1492.0,116.0,1376.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,CIN,-1070.0,288.0,-1358.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,CPLE,1103.0,-76.0,1179.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,CPLW,-195.0,0.0,-195.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,CWLP,-130.0,0.0,-130.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,DUK,111.0,27.0,84.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,HUDS,0.0,0.0,0.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,IPL,-262.0,-21.0,-241.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,LAGN,0.0,923.0,-923.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,LGEE,390.0,267.0,123.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,LIND,-113.0,-113.0,0.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,MEC,-302.0,-650.0,348.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,MECS,-1474.0,-325.0,-1149.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,NEPT,-672.0,-672.0,0.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,NIPS,-822.0,0.0,-822.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,NYIS,78.0,263.0,-185.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,OVEC,1434.0,866.0,568.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,SIGE,32.0,0.0,32.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,TVA,1151.0,96.0,1055.0
2014-11-08 09:00:00,2014-11-08 04:00:00,2014-11-08 10:00:00,2014-11-08 05:00:00,WEC,586.0,-90.0,676.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,ALTE,-938.0,-700.0,-238.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,ALTW,-111.0,0.0,-111.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,AMIL,1512.0,281.0,1231.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,CIN,-1076.0,326.0,-1402.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,CPLE,1115.0,0.0,1115.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,CPLW,-165.0,0.0,-165.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,CWLP,-119.0,0.0,-119.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,DUK,144.0,70.0,74.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,HUDS,0.0,0.0,0.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,IPL,-258.0,150.0,-408.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,LAGN,0.0,1033.0,-1033.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,LGEE,393.0,267.0,126.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,LIND,-139.0,-139.0,0.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,MEC,-343.0,-650.0,307.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,MECS,-1019.0,-225.0,-794.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,NEPT,-672.0,-672.0,0.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,NIPS,-832.0,0.0,-832.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,NYIS,151.0,305.0,-154.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,OVEC,1462.0,905.0,557.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,SIGE,26.0,0.0,26.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,TVA,1236.0,211.0,1025.0
2014-11-08 10:00:00,2014-11-08 05:00:00,2014-11-08 11:00:00,2014-11-08 06:00:00,WEC,680.0,-90.0,770.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,ALTE,-881.0,-700.0,-181.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,ALTW,-147.0,0.0,-147.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,AMIL,1391.0,266.0,1125.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,CIN,-1180.0,418.0,-1598.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,CPLE,1069.0,6.0,1063.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,CPLW,-109.0,0.0,-109.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,CWLP,-119.0,0.0,-119.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,DUK,207.0,67.0,140.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,HUDS,0.0,0.0,0.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,IPL,-312.0,150.0,-462.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,LAGN,0.0,968.0,-968.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,LGEE,365.0,267.0,98.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,LIND,-89.0,-89.0,0.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,MEC,-404.0,-650.0,246.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,MECS,149.0,359.0,-210.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,NEPT,-669.0,-669.0,0.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,NIPS,-927.0,0.0,-927.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,NYIS,478.0,844.0,-366.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,OVEC,1434.0,933.0,501.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,SIGE,19.0,0.0,19.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,TVA,1273.0,397.0,876.0
2014-11-08 11:00:00,2014-11-08 06:00:00,2014-11-08 12:00:00,2014-11-08 07:00:00,WEC,888.0,-90.0,978.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,ALTE,-804.0,-700.0,-104.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,ALTW,-168.0,0.0,-168.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,AMIL,1201.0,316.0,885.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,CIN,-1238.0,333.0,-1571.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,CPLE,1106.0,39.0,1067.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,CPLW,-77.0,0.0,-77.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,CWLP,-112.0,0.0,-112.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,DUK,247.0,57.0,190.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,HUDS,0.0,0.0,0.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,IPL,-346.0,525.0,-871.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,LAGN,0.0,1144.0,-1144.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,LGEE,411.0,309.0,102.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,LIND,-3.0,-3.0,0.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,MEC,-417.0,-650.0,233.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,MECS,383.0,400.0,-17.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,NEPT,-511.0,-511.0,0.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,NIPS,-866.0,0.0,-866.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,NYIS,515.0,819.0,-304.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,OVEC,1391.0,928.0,463.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,SIGE,14.0,0.0,14.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,TVA,1424.0,262.0,1162.0
2014-11-08 12:00:00,2014-11-08 07:00:00,2014-11-08 13:00:00,2014-11-08 08:00:00,WEC,1115.0,-90.0,1205.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,ALTE,-829.0,-500.0,-329.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,ALTW,-207.0,0.0,-207.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,AMIL,1061.0,316.0,745.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,CIN,-1272.0,422.0,-1694.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,CPLE,1203.0,175.0,1028.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,CPLW,-83.0,0.0,-83.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,CWLP,-125.0,0.0,-125.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,DUK,255.0,159.0,96.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,HUDS,0.0,0.0,0.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,IPL,-356.0,451.0,-807.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,LAGN,0.0,1177.0,-1177.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,LGEE,379.0,365.0,14.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,LIND,22.0,22.0,0.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,MEC,-396.0,-650.0,254.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,MECS,926.0,400.0,526.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,NEPT,-656.0,-656.0,0.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,NIPS,-926.0,0.0,-926.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,NYIS,442.0,569.0,-127.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,OVEC,1374.0,928.0,446.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,SIGE,12.0,0.0,12.0
2014-11-08 13:00:00,2014-11-08 08:00:00,2014-11-08 14:00:00,2014-11-08 09:00:00,TVA,1426.0,136.0,1290.0
