datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,ALTW,-225.0,45.0,-270.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,AMIL,-1118.0,0.0,-1118.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,CIN,-691.0,-740.0,49.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,CPLE,-29.0,-87.0,58.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,CPLW,-266.0,0.0,-266.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,CWLP,-63.0,0.0,-63.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,DUK,-8.0,-500.0,492.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,HUDS,0.0,0.0,0.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,IPL,57.0,-625.0,682.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,LAGN,0.0,0.0,0.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,LGEE,42.0,171.0,-129.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,LIND,-320.847,-320.847,0.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,MEC,-511.0,-616.0,105.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,MECS,-2404.0,0.0,-2404.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,NEPT,-673.958,-673.958,0.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,NIPS,-858.0,0.0,-858.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,NYIS,-69.573,-301.219,231.646
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,OVEC,368.0,-20.0,388.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,SIGE,4.0,0.0,4.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,TVA,718.0,186.0,532.0
2016-09-23 07:00:00,2016-09-23 03:00:00,2016-09-23 08:00:00,2016-09-23 04:00:00,WEC,1280.0,-990.0,2270.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,ALTE,-697.0,-1051.0,354.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,ALTW,-181.0,45.0,-226.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,AMIL,-910.0,0.0,-910.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,CIN,-709.0,-690.0,-19.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,CPLE,124.0,-97.0,221.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,CPLW,-270.0,0.0,-270.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,CWLP,-56.0,0.0,-56.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,DUK,-16.0,-500.0,484.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,HUDS,0.0,0.0,0.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,IPL,32.0,-125.0,157.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,LAGN,0.0,0.0,0.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,LGEE,90.0,171.0,-81.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,LIND,-320.839,-320.839,0.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,MEC,-451.0,-619.0,168.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,MECS,-2375.0,0.0,-2375.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,NEPT,-673.872,-673.872,0.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,NIPS,-950.0,0.0,-950.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,NYIS,-107.938,-280.243,172.305
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,OVEC,378.0,-20.0,398.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,SIGE,3.0,0.0,3.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,TVA,829.0,186.0,643.0
2016-09-23 08:00:00,2016-09-23 04:00:00,2016-09-23 09:00:00,2016-09-23 05:00:00,WEC,1314.0,-990.0,2304.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,ALTE,-740.0,-1154.0,414.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,ALTW,-216.0,45.0,-261.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,AMIL,-626.0,0.0,-626.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,CIN,-691.0,-590.0,-101.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,CPLE,263.0,-97.0,360.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,CPLW,-303.0,0.0,-303.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,CWLP,-51.0,0.0,-51.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,DUK,-102.0,-530.0,428.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,HUDS,0.0,0.0,0.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,IPL,84.0,-125.0,209.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,LAGN,0.0,0.0,0.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,LGEE,79.0,171.0,-92.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,LIND,-320.889,-320.889,0.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,MEC,-436.0,-626.0,190.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,MECS,-2462.0,0.0,-2462.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,NEPT,-674.01,-674.01,0.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,NIPS,-916.0,0.0,-916.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,NYIS,63.237,-137.222,200.459
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,OVEC,434.0,-20.0,454.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,SIGE,5.0,0.0,5.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,TVA,950.0,443.0,507.0
2016-09-23 09:00:00,2016-09-23 05:00:00,2016-09-23 10:00:00,2016-09-23 06:00:00,WEC,997.0,-990.0,1987.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,ALTE,-799.0,-1493.0,694.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,ALTW,-253.0,45.0,-298.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,AMIL,-638.0,0.0,-638.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,CIN,-836.0,-765.0,-71.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,CPLE,329.0,-97.0,426.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,CPLW,-316.0,0.0,-316.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,CWLP,-62.0,0.0,-62.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,DUK,-144.0,-590.0,446.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,HUDS,0.0,0.0,0.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,IPL,100.0,-650.0,750.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,LAGN,0.0,0.0,0.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,LGEE,58.0,170.0,-112.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,LIND,-320.89,-320.89,0.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,MEC,-436.0,-626.0,190.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,MECS,-2949.0,0.0,-2949.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,NEPT,-673.859,-673.859,0.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,NIPS,-926.0,0.0,-926.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,NYIS,-229.549,-378.763,149.214
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,OVEC,317.0,-20.0,337.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,SIGE,3.0,0.0,3.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,TVA,940.0,543.0,397.0
2016-09-23 10:00:00,2016-09-23 06:00:00,2016-09-23 11:00:00,2016-09-23 07:00:00,WEC,1085.0,-990.0,2075.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,ALTE,-958.0,-1345.0,387.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,ALTW,-362.0,45.0,-407.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,AMIL,-769.0,0.0,-769.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,CIN,-709.0,-915.0,206.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,CPLE,445.0,-97.0,542.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,CPLW,-288.0,0.0,-288.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,CWLP,-71.0,0.0,-71.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,DUK,-102.0,-517.0,415.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,HUDS,0.0,0.0,0.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,IPL,257.0,-525.0,782.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,LAGN,0.0,0.0,0.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,LGEE,85.0,156.0,-71.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,LIND,-320.299,-320.299,0.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,MEC,-528.0,-631.0,103.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,MECS,-2896.0,0.0,-2896.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,NEPT,-673.701,-673.701,0.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,NIPS,-797.0,0.0,-797.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,NYIS,-276.099,-54.36,-221.739
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,OVEC,312.0,-20.0,332.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,SIGE,3.0,0.0,3.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,TVA,940.0,234.0,706.0
2016-09-23 11:00:00,2016-09-23 07:00:00,2016-09-23 12:00:00,2016-09-23 08:00:00,WEC,996.0,-950.0,1946.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,ALTE,-901.0,-1481.0,580.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,ALTW,-352.0,45.0,-397.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,AMIL,-990.0,0.0,-990.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,CIN,-602.0,-865.0,263.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,CPLE,470.0,-97.0,567.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,CPLW,-287.0,0.0,-287.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,CWLP,-74.0,0.0,-74.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,DUK,-164.0,-359.0,195.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,HUDS,0.0,0.0,0.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,IPL,311.0,-219.0,530.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,LAGN,0.0,0.0,0.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,LGEE,122.0,151.0,-29.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,LIND,-296.323,-296.323,0.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,MEC,-457.0,-635.0,178.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,MECS,-2614.0,0.0,-2614.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,NEPT,-673.775,-673.775,0.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,NIPS,-825.0,0.0,-825.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,NYIS,-126.743,-74.51,-52.233
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,OVEC,272.0,-20.0,292.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,SIGE,2.0,0.0,2.0
2016-09-23 12:00:00,2016-09-23 08:00:00,2016-09-23 13:00:00,2016-09-23 09:00:00,TVA,753.0,191.0,562.0
