datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,MECS,-4670.0,-265.0,4405.0
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,NEPT,-380.287,-380.287,0.0
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,NIPS,-1154.0,0.0,1154.0
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,NYIS,-1444.331,-1431.219,13.112
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,SIGE,5.0,0.0,-5.0
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,TVA,1094.0,0.0,-1094.0
2021-08-27 05:00:00,2021-08-27 01:00:00,2021-08-27 06:00:00,2021-08-27 02:00:00,WEC,930.0,-94.0,-1024.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,ALTE,-103.0,-522.0,-419.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,ALTW,-86.0,0.0,86.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,AMIL,552.0,0.0,-552.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,CIN,-117.0,-950.0,-833.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,CPLE,379.0,0.0,-379.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,CPLW,-82.0,0.0,82.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,CWLP,-35.0,0.0,35.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,DUK,178.742,-62.75,-241.492
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,HUDS,-539.28,-539.28,0.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,IPL,177.0,-225.0,-402.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,LAGN,0.0,0.0,0.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,LGEE,430.0,-165.0,-595.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,LIND,-320.954,-320.954,0.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,MDU,0.0,0.0,0.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,MEC,-765.0,-856.0,-91.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,MECS,-4647.0,-300.0,4347.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,NEPT,-366.382,-366.382,0.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,NIPS,-1310.0,0.0,1310.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,NYIS,-1467.101,-1559.406,-92.305
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,SIGE,3.0,0.0,-3.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,TVA,1043.0,0.0,-1043.0
2021-08-27 06:00:00,2021-08-27 02:00:00,2021-08-27 07:00:00,2021-08-27 03:00:00,WEC,1028.0,-94.0,-1122.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,ALTE,-143.0,-525.0,-382.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,ALTW,-167.0,0.0,167.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,AMIL,650.0,0.0,-650.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,CIN,-85.0,-1050.0,-965.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,CPLE,576.0,0.0,-576.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,CPLW,-86.0,0.0,86.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,CWLP,-15.0,0.0,15.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,DUK,184.214,-59.0,-243.214
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,HUDS,-446.04,-446.04,0.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,IPL,162.0,0.0,-162.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,LAGN,0.0,0.0,0.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,LGEE,450.0,-165.0,-615.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,LIND,-320.918,-320.918,0.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,MDU,0.0,0.0,0.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,MEC,-771.0,-856.0,-85.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,MECS,-4722.0,-326.0,4396.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,NEPT,-357.665,-357.665,0.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,NIPS,-1328.0,0.0,1328.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,NYIS,-1357.657,-1354.517,3.14
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,SIGE,0.0,0.0,0.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,TVA,1139.0,0.0,-1139.0
2021-08-27 07:00:00,2021-08-27 03:00:00,2021-08-27 08:00:00,2021-08-27 04:00:00,WEC,1069.0,-94.0,-1163.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,ALTE,-190.0,-499.0,-309.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,ALTW,-313.0,0.0,313.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,AMIL,538.0,-25.0,-563.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,CIN,-198.0,-1050.0,-852.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,CPLE,563.0,0.0,-563.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,CPLW,-88.0,0.0,88.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,CWLP,-16.0,0.0,16.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,DUK,137.0,-28.0,-165.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,HUDS,-445.512,-445.512,0.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,IPL,112.0,0.0,-112.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,LAGN,0.0,0.0,0.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,LGEE,376.0,-165.0,-541.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,LIND,-320.969,-320.969,0.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,MDU,0.0,0.0,0.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,MEC,-825.0,-856.0,-31.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,MECS,-4159.0,-325.0,3834.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,NEPT,-335.254,-335.254,0.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,NIPS,-1322.0,0.0,1322.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,NYIS,-1216.758,-1377.512,-160.754
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,SIGE,0.0,0.0,0.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,TVA,1123.0,0.0,-1123.0
2021-08-27 08:00:00,2021-08-27 04:00:00,2021-08-27 09:00:00,2021-08-27 05:00:00,WEC,949.0,-94.0,-1043.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,ALTE,-289.0,-481.0,-192.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,ALTW,-409.0,0.0,409.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,AMIL,567.0,-19.25,-586.25
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,CIN,-146.0,-1200.0,-1054.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,CPLE,447.0,0.0,-447.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,CPLW,-99.0,0.0,99.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,CWLP,-27.0,0.0,27.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,DUK,85.0,-170.0,-255.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,HUDS,-539.004,-539.004,0.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,IPL,201.0,-131.25,-332.25
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,LAGN,0.0,0.0,0.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,LGEE,423.0,-165.0,-588.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,LIND,-320.947,-320.947,0.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,MDU,0.0,0.0,0.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,MEC,-803.0,-856.0,-53.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,MECS,-3963.0,-454.5,3508.5
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,NEPT,-371.124,-371.124,0.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,NIPS,-1269.0,0.0,1269.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,NYIS,-1599.142,-1587.435,11.707
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,SIGE,0.0,0.0,0.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,TVA,1007.0,0.0,-1007.0
2021-08-27 09:00:00,2021-08-27 05:00:00,2021-08-27 10:00:00,2021-08-27 06:00:00,WEC,742.0,-94.0,-836.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,ALTE,-290.0,-534.0,-244.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,ALTW,-348.0,0.0,348.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,AMIL,610.0,0.0,-610.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,CIN,-188.0,-1325.0,-1137.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,CPLE,288.0,-8.0,-296.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,CPLW,-118.0,0.0,118.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,CWLP,-34.0,0.0,34.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,DUK,10.0,-242.0,-252.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,HUDS,-390.216,-390.216,0.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,IPL,243.0,-200.0,-443.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,LAGN,0.0,0.0,0.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,LGEE,465.0,-165.0,-630.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,LIND,-298.548,-298.548,0.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,MDU,0.0,0.0,0.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,MEC,-777.0,-856.0,-79.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,MECS,-4153.0,-456.0,3697.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,NEPT,-337.993,-337.993,0.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,NIPS,-1237.0,0.0,1237.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,NYIS,-1578.892,-1471.032,107.86
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,SIGE,0.0,0.0,0.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,TVA,1031.0,0.0,-1031.0
2021-08-27 10:00:00,2021-08-27 06:00:00,2021-08-27 11:00:00,2021-08-27 07:00:00,WEC,614.0,-90.0,-704.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,ALTE,-423.0,-500.0,-77.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,ALTW,-359.0,0.0,359.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,AMIL,726.0,-50.0,-776.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,CIN,-192.0,-1575.0,-1383.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,CPLE,306.0,-20.0,-326.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,CPLW,-107.0,0.0,107.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,CWLP,-55.0,0.0,55.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,DUK,158.0,200.0,42.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,HUDS,-443.976,-443.976,0.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,IPL,256.0,-175.0,-431.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,LAGN,0.0,0.0,0.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,LGEE,476.0,-165.0,-641.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,LIND,-307.887,-307.887,0.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,MDU,0.0,0.0,0.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,MEC,-715.0,-856.0,-141.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,MECS,-3856.0,-443.0,3413.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,NEPT,-345.195,-345.195,0.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,NIPS,-1089.0,0.0,1089.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,NYIS,-1602.986,-1471.522,131.464
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,SIGE,2.0,0.0,-2.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,TVA,1118.0,0.0,-1118.0
2021-08-27 11:00:00,2021-08-27 07:00:00,2021-08-27 12:00:00,2021-08-27 08:00:00,WEC,371.0,-60.0,-431.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,ALTE,-341.0,-450.0,-109.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,ALTW,-243.0,0.0,243.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,AMIL,1004.0,-43.75,-1047.75
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,CIN,-272.0,-1550.0,-1278.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,CPLE,178.0,-30.0,-208.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,CPLW,-89.0,0.0,89.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,CWLP,-69.0,0.0,69.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,DUK,303.0,239.0,-64.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,HUDS,-541.26,-541.26,0.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,IPL,159.0,-175.0,-334.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,LAGN,0.0,0.0,0.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,LGEE,476.0,-165.0,-641.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,LIND,-320.58,-320.58,0.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,MDU,0.0,0.0,0.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,MEC,-668.0,-856.0,-188.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,MECS,-3843.0,-272.0,3571.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,NEPT,-366.222,-366.222,0.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,NIPS,-1185.0,0.0,1185.0
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,NYIS,-1581.814,-1430.561,151.253
2021-08-27 12:00:00,2021-08-27 08:00:00,2021-08-27 13:00:00,2021-08-27 09:00:00,SIGE,4.0,0.0,-4.0
