datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,LAGN,0.0,0.0,0.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,LGEE,612.0,-54.0,-666.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,LIND,-321.307,-321.307,0.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,MDU,0.0,0.0,0.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,MEC,-910.0,-647.0,263.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,MECS,-215.0,664.0,879.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,NEPT,-264.861,-264.861,0.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,NIPS,-1235.0,0.0,1235.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,NYIS,-1018.383,-964.462,53.921
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,SIGE,15.0,0.0,-15.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,TVA,1219.0,115.0,-1104.0
2021-02-01 07:00:00,2021-02-01 02:00:00,2021-02-01 08:00:00,2021-02-01 03:00:00,WEC,-51.0,0.0,51.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,ALTE,-842.0,50.0,892.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,ALTW,-552.0,0.0,552.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,AMIL,135.0,0.0,-135.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,CIN,-422.0,-1150.0,-728.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,CPLE,1563.0,-71.0,-1634.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,CPLW,-81.0,0.0,81.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,CWLP,-29.0,0.0,29.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,DUK,-31.0,333.0,364.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,HUDS,-671.772,-671.772,0.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,IPL,35.0,0.0,-35.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,LAGN,0.0,0.0,0.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,LGEE,647.0,-54.0,-701.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,LIND,-321.3,-321.3,0.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,MDU,0.0,0.0,0.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,MEC,-951.0,-647.0,304.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,MECS,-550.0,550.0,1100.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,NEPT,-220.008,-220.008,0.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,NIPS,-1231.0,0.0,1231.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,NYIS,-915.696,-1087.088,-171.392
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,SIGE,27.0,0.0,-27.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,TVA,1174.0,115.0,-1059.0
2021-02-01 08:00:00,2021-02-01 03:00:00,2021-02-01 09:00:00,2021-02-01 04:00:00,WEC,124.0,0.0,-124.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,ALTE,-751.0,50.0,801.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,ALTW,-500.0,0.0,500.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,AMIL,132.0,0.0,-132.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,CIN,-437.0,-1150.0,-713.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,CPLE,1344.0,-73.0,-1417.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,CPLW,-75.0,0.0,75.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,CWLP,-27.0,0.0,27.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,DUK,-19.0,261.0,280.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,HUDS,-671.7,-671.7,0.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,IPL,-23.0,0.0,23.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,LAGN,0.0,0.0,0.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,LGEE,602.0,-54.0,-656.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,LIND,-321.271,-321.271,0.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,MDU,0.0,0.0,0.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,MEC,-934.0,-647.0,287.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,MECS,-210.0,600.0,810.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,NEPT,-235.079,-235.079,0.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,NIPS,-1374.0,0.0,1374.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,NYIS,-915.528,-997.881,-82.353
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,SIGE,32.0,0.0,-32.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,TVA,1078.0,115.0,-963.0
2021-02-01 09:00:00,2021-02-01 04:00:00,2021-02-01 10:00:00,2021-02-01 05:00:00,WEC,229.0,0.0,-229.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,ALTE,-638.0,50.0,688.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,ALTW,-417.0,0.0,417.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,AMIL,509.0,0.0,-509.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,CIN,-542.0,-1150.0,-608.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,CPLE,1024.0,-180.0,-1204.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,CPLW,-76.0,0.0,76.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,CWLP,-36.0,0.0,36.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,DUK,-46.0,215.0,261.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,HUDS,-647.868,-647.868,0.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,IPL,-112.0,140.0,252.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,LAGN,0.0,0.0,0.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,LGEE,512.0,-54.0,-566.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,LIND,-321.3,-321.3,0.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,MDU,0.0,0.0,0.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,MEC,-892.0,-647.0,245.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,MECS,160.0,599.0,439.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,NEPT,-216.935,-216.935,0.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,NIPS,-1499.0,0.0,1499.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,NYIS,-1125.921,-975.246,150.675
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,SIGE,37.0,0.0,-37.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,TVA,1015.0,159.0,-856.0
2021-02-01 10:00:00,2021-02-01 05:00:00,2021-02-01 11:00:00,2021-02-01 06:00:00,WEC,214.0,0.0,-214.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,ALTE,-521.0,58.0,579.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,ALTW,-529.0,0.0,529.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,AMIL,281.0,0.0,-281.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,CIN,-577.0,-1150.0,-573.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,CPLE,709.0,-180.0,-889.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,CPLW,-81.0,0.0,81.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,CWLP,-40.0,0.0,40.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,DUK,-188.0,170.0,358.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,HUDS,-670.728,-670.728,0.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,IPL,-123.0,100.0,223.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,LAGN,0.0,0.0,0.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,LGEE,509.0,-54.0,-563.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,LIND,-321.372,-321.372,0.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,MDU,0.0,0.0,0.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,MEC,-970.0,-647.0,323.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,MECS,1026.0,650.0,-376.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,NEPT,-226.584,-226.584,0.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,NIPS,-1591.0,0.0,1591.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,NYIS,-1156.266,-970.698,185.568
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,SIGE,40.0,0.0,-40.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,TVA,999.0,162.0,-837.0
2021-02-01 11:00:00,2021-02-01 06:00:00,2021-02-01 12:00:00,2021-02-01 07:00:00,WEC,320.0,0.0,-320.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,ALTE,-602.0,150.0,752.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,ALTW,-673.0,0.0,673.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,AMIL,-403.0,0.0,403.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,CIN,-543.0,-1150.0,-607.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,CPLE,432.0,-220.0,-652.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,CPLW,-89.0,0.0,89.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,CWLP,-49.0,0.0,49.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,DUK,-299.0,120.0,419.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,HUDS,-671.568,-671.568,0.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,IPL,-47.0,100.0,147.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,LAGN,0.0,0.0,0.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,LGEE,484.0,-66.0,-550.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,LIND,-321.387,-321.387,0.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,MDU,0.0,0.0,0.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,MEC,-1070.0,-647.0,423.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,MECS,2158.0,593.0,-1565.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,NEPT,-199.474,-199.474,0.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,NIPS,-1510.0,0.0,1510.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,NYIS,-1577.108,-1362.948,214.16
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,SIGE,40.0,0.0,-40.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,TVA,841.0,-243.0,-1084.0
2021-02-01 12:00:00,2021-02-01 07:00:00,2021-02-01 13:00:00,2021-02-01 08:00:00,WEC,150.0,0.0,-150.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,ALTE,-700.0,150.0,850.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,ALTW,-798.0,0.0,798.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,AMIL,-805.0,0.0,805.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,CIN,-512.0,-1150.0,-638.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,CPLE,365.0,-216.0,-581.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,CPLW,-99.0,0.0,99.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,CWLP,-54.0,0.0,54.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,DUK,-313.0,77.5,390.5
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,HUDS,-671.46,-671.46,0.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,IPL,-4.0,43.0,47.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,LAGN,0.0,0.0,0.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,LGEE,573.0,-54.0,-627.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,LIND,-321.372,-321.372,0.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,MDU,0.0,1.0,1.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,MEC,-1148.0,-647.0,501.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,MECS,2696.0,650.0,-2046.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,NEPT,-260.375,-260.375,0.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,NIPS,-1372.0,0.0,1372.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,NYIS,-1578.999,-1553.506,25.493
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,SIGE,41.0,0.0,-41.0
2021-02-01 13:00:00,2021-02-01 08:00:00,2021-02-01 14:00:00,2021-02-01 09:00:00,TVA,770.0,-453.5,-1223.5
