datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-05 04:00:00,2014-07-05 00:00:00,2014-07-05 05:00:00,2014-07-05 01:00:00,OVEC,809.0,700.0,109.0
2014-07-05 04:00:00,2014-07-05 00:00:00,2014-07-05 05:00:00,2014-07-05 01:00:00,SIGE,2.0,0.0,2.0
2014-07-05 04:00:00,2014-07-05 00:00:00,2014-07-05 05:00:00,2014-07-05 01:00:00,TVA,436.0,50.0,386.0
2014-07-05 04:00:00,2014-07-05 00:00:00,2014-07-05 05:00:00,2014-07-05 01:00:00,WEC,428.0,-190.0,618.0
2014-07-05 04:00:00,2014-07-05 00:00:00,2014-07-05 05:00:00,2014-07-05 01:00:00,WECX,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,ALEX,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,ALTE,-868.0,-150.0,-718.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,ALTW,-170.0,0.0,-170.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,ALWX,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,AMIL,766.0,116.0,650.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,APS,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,CIN,-334.0,-300.0,-34.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,CPLE,527.0,0.0,527.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,CPLW,-232.0,0.0,-232.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,CWLP,-76.0,0.0,-76.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,DUK,-224.0,-377.0,153.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,FE,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,HUDS,0.0,0.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,IPL,88.0,100.0,-12.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,LAGN,0.0,398.0,-398.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,LGEE,338.0,188.0,150.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,LIND,23.0,23.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,MEC,-429.0,-840.0,411.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,MECS,60.0,250.0,-190.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,NEPT,-171.0,-171.0,0.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,NIPS,-924.0,0.0,-924.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,NYIS,126.0,287.0,-161.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,OVEC,799.0,687.0,112.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,SIGE,3.0,0.0,3.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,TVA,468.0,50.0,418.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,WEC,455.0,-90.0,545.0
2014-07-05 05:00:00,2014-07-05 01:00:00,2014-07-05 06:00:00,2014-07-05 02:00:00,WECX,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,ALEX,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,ALTE,-808.0,-400.0,-408.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,ALTW,-179.0,0.0,-179.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,ALWX,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,AMIL,468.0,116.0,352.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,APS,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,CIN,-361.0,-400.0,39.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,CPLE,476.0,0.0,476.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,CPLW,-241.0,0.0,-241.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,CWLP,-62.0,0.0,-62.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,DUK,-257.0,-383.0,126.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,FE,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,HUDS,0.0,0.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,IPL,14.0,150.0,-136.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,LAGN,0.0,276.0,-276.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,LGEE,311.0,188.0,123.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,LIND,41.0,41.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,MEC,-542.0,-940.0,398.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,MECS,109.0,350.0,-241.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,NEPT,-168.0,-168.0,0.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,NIPS,-999.0,0.0,-999.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,NYIS,221.0,120.0,101.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,OVEC,685.0,687.0,-2.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,SIGE,3.0,0.0,3.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,TVA,309.0,24.0,285.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,WEC,559.0,-90.0,649.0
2014-07-05 06:00:00,2014-07-05 02:00:00,2014-07-05 07:00:00,2014-07-05 03:00:00,WECX,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,ALEX,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,ALTE,-762.0,-100.0,-662.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,ALTW,-130.0,0.0,-130.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,ALWX,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,AMIL,433.0,116.0,317.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,APS,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,CIN,-366.0,-400.0,34.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,CPLE,647.0,0.0,647.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,CPLW,-236.0,0.0,-236.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,CWLP,-53.0,0.0,-53.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,DUK,-172.0,-121.0,-51.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,FE,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,HUDS,0.0,0.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,IPL,-44.0,0.0,-44.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,LAGN,0.0,270.0,-270.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,LGEE,316.0,188.0,128.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,LIND,47.0,47.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,MEC,-503.0,-690.0,187.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,MECS,-38.0,38.0,-76.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,NEPT,-94.0,-94.0,0.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,NIPS,-976.0,0.0,-976.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,NYIS,-43.0,-12.0,-31.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,OVEC,680.0,687.0,-7.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,SIGE,7.0,0.0,7.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,TVA,327.0,350.0,-23.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,WEC,704.0,-90.0,794.0
2014-07-05 07:00:00,2014-07-05 03:00:00,2014-07-05 08:00:00,2014-07-05 04:00:00,WECX,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,ALEX,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,ALTE,-741.0,-100.0,-641.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,ALTW,-119.0,0.0,-119.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,ALWX,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,AMIL,513.0,116.0,397.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,APS,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,CIN,-344.0,-400.0,56.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,CPLE,788.0,0.0,788.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,CPLW,-224.0,0.0,-224.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,CWLP,-51.0,0.0,-51.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,DUK,-109.0,-6.0,-103.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,FE,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,HUDS,0.0,0.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,IPL,-42.0,0.0,-42.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,LAGN,0.0,269.0,-269.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,LGEE,301.0,188.0,113.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,LIND,47.0,47.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,MEC,-505.0,-640.0,135.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,MECS,-110.0,0.0,-110.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,NEPT,-143.0,-143.0,0.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,NIPS,-966.0,0.0,-966.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,NYIS,155.0,241.0,-86.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,OVEC,662.0,560.0,102.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,SIGE,23.0,0.0,23.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,TVA,351.0,175.0,176.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,WEC,731.0,0.0,731.0
2014-07-05 08:00:00,2014-07-05 04:00:00,2014-07-05 09:00:00,2014-07-05 05:00:00,WECX,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,ALEX,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,ALTE,-739.0,-100.0,-639.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,ALTW,-126.0,0.0,-126.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,ALWX,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,AMIL,573.0,116.0,457.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,APS,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,CIN,-349.0,-300.0,-49.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,CPLE,727.0,0.0,727.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,CPLW,-223.0,0.0,-223.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,CWLP,-48.0,0.0,-48.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,DUK,-110.0,20.0,-130.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,FE,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,HUDS,0.0,0.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,IPL,-34.0,0.0,-34.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,LAGN,0.0,270.0,-270.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,LGEE,311.0,188.0,123.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,LIND,36.0,36.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,MEC,-505.0,-640.0,135.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,MECS,-160.0,225.0,-385.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,NEPT,-140.0,-140.0,0.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,NIPS,-999.0,0.0,-999.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,NYIS,327.0,116.0,211.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,OVEC,672.0,599.0,73.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,SIGE,20.0,0.0,20.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,TVA,305.0,100.0,205.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,WEC,742.0,0.0,742.0
2014-07-05 09:00:00,2014-07-05 05:00:00,2014-07-05 10:00:00,2014-07-05 06:00:00,WECX,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,ALEX,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,ALTE,-754.0,-100.0,-654.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,ALTW,-147.0,0.0,-147.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,ALWX,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,AMIL,652.0,116.0,536.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,APS,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,CIN,-354.0,-300.0,-54.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,CPLE,838.0,0.0,838.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,CPLW,-225.0,0.0,-225.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,CWLP,-49.0,0.0,-49.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,DUK,-100.0,-37.0,-63.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,FE,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,HUDS,0.0,0.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,IPL,-27.0,0.0,-27.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,LAGN,0.0,271.0,-271.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,LGEE,313.0,200.0,113.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,LIND,47.0,47.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,MEC,-523.0,-640.0,117.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,MECS,-252.0,64.0,-316.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,NEPT,-153.0,-153.0,0.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,NIPS,-974.0,0.0,-974.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,NYIS,112.0,152.0,-40.0
2014-07-05 10:00:00,2014-07-05 06:00:00,2014-07-05 11:00:00,2014-07-05 07:00:00,OVEC,744.0,687.0,57.0
