datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,MDU,0.0,0.0,0.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,MEC,-599.0,-647.0,-48.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,MECS,-1608.0,420.0,2028.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,NEPT,-381.207,-381.207,0.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,NIPS,-1284.0,0.0,1284.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,NYIS,-861.006,-1222.173,-361.167
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,SIGE,25.0,0.0,-25.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,TVA,909.0,-47.0,-956.0
2021-02-04 05:00:00,2021-02-04 00:00:00,2021-02-04 06:00:00,2021-02-04 01:00:00,WEC,750.0,0.0,-750.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,ALTE,-488.0,400.0,888.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,ALTW,115.0,0.0,-115.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,AMIL,560.0,0.0,-560.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,CIN,81.0,115.0,34.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,CPLE,818.0,-133.0,-951.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,CPLW,-208.0,0.0,208.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,CWLP,0.0,0.0,0.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,DUK,-313.0,-469.0,-156.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,HUDS,-671.7,-671.7,0.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,IPL,107.0,0.0,-107.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,LAGN,0.0,250.0,250.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,LGEE,855.0,-69.0,-924.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,LIND,-321.321,-321.321,0.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,MDU,0.0,0.0,0.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,MEC,-591.0,-647.0,-56.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,MECS,-1425.0,433.5,1858.5
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,NEPT,-381.261,-381.261,0.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,NIPS,-1314.0,0.0,1314.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,NYIS,-1054.426,-1155.85,-101.424
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,SIGE,37.0,0.0,-37.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,TVA,817.0,-103.0,-920.0
2021-02-04 06:00:00,2021-02-04 01:00:00,2021-02-04 07:00:00,2021-02-04 02:00:00,WEC,635.0,0.0,-635.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,ALTE,-444.0,220.0,664.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,ALTW,118.0,0.0,-118.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,AMIL,483.0,0.0,-483.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,CIN,182.0,25.0,-157.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,CPLE,725.0,-136.0,-861.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,CPLW,-211.0,0.0,211.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,CWLP,3.0,0.0,-3.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,DUK,-349.0,-529.0,-180.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,HUDS,-671.76,-671.76,0.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,IPL,162.0,0.0,-162.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,LAGN,0.0,250.0,250.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,LGEE,830.0,-69.0,-899.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,LIND,-321.329,-321.329,0.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,MDU,0.0,0.0,0.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,MEC,-638.0,-647.0,-9.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,MECS,-1709.0,380.0,2089.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,NEPT,-381.279,-381.279,0.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,NIPS,-1272.0,0.0,1272.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,NYIS,-1125.745,-1158.61,-32.865
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,SIGE,39.0,0.0,-39.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,TVA,756.0,-103.0,-859.0
2021-02-04 07:00:00,2021-02-04 02:00:00,2021-02-04 08:00:00,2021-02-04 03:00:00,WEC,745.0,0.0,-745.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,ALTE,-450.0,220.0,670.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,ALTW,89.0,0.0,-89.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,AMIL,493.0,0.0,-493.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,CIN,98.0,25.0,-73.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,CPLE,689.0,-138.0,-827.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,CPLW,-204.0,0.0,204.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,CWLP,1.0,0.0,-1.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,DUK,-351.0,-535.0,-184.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,HUDS,-671.7,-671.7,0.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,IPL,168.0,0.0,-168.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,LAGN,0.0,250.0,250.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,LGEE,848.0,-69.0,-917.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,LIND,-321.307,-321.307,0.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,MDU,0.0,0.0,0.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,MEC,-667.0,-647.0,20.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,MECS,-1438.0,506.0,1944.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,NEPT,-381.225,-381.225,0.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,NIPS,-1322.0,0.0,1322.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,NYIS,-1208.612,-1186.547,22.065
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,SIGE,35.0,0.0,-35.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,TVA,781.0,-160.0,-941.0
2021-02-04 08:00:00,2021-02-04 03:00:00,2021-02-04 09:00:00,2021-02-04 04:00:00,WEC,728.0,0.0,-728.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,ALTE,-457.0,390.0,847.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,ALTW,32.0,0.0,-32.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,AMIL,420.0,0.0,-420.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,CIN,81.0,-25.0,-106.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,CPLE,598.0,-132.0,-730.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,CPLW,-199.0,0.0,199.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,CWLP,-4.0,0.0,4.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,DUK,-364.0,-460.0,-96.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,HUDS,-671.676,-671.676,0.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,IPL,177.0,0.0,-177.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,LAGN,0.0,250.0,250.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,LGEE,863.0,-69.0,-932.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,LIND,-321.308,-321.308,0.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,MDU,0.0,0.0,0.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,MEC,-683.0,-647.0,36.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,MECS,-1142.0,532.5,1674.5
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,NEPT,-381.25,-381.25,0.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,NIPS,-1323.0,0.0,1323.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,NYIS,-1165.976,-1154.14,11.836
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,SIGE,32.0,0.0,-32.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,TVA,822.0,-248.0,-1070.0
2021-02-04 09:00:00,2021-02-04 04:00:00,2021-02-04 10:00:00,2021-02-04 05:00:00,WEC,722.0,0.0,-722.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,ALTE,-442.0,510.0,952.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,ALTW,61.0,0.0,-61.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,AMIL,642.0,0.0,-642.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,CIN,14.0,-15.0,-29.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,CPLE,583.0,-245.0,-828.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,CPLW,-191.0,0.0,191.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,CWLP,-6.0,0.0,6.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,DUK,-396.0,-434.0,-38.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,HUDS,-671.628,-671.628,0.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,IPL,164.0,0.0,-164.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,LAGN,0.0,250.0,250.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,LGEE,814.0,-137.0,-951.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,LIND,-321.271,-321.271,0.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,MDU,0.0,0.0,0.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,MEC,-660.0,-647.0,13.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,MECS,-1131.0,520.0,1651.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,NEPT,-381.235,-381.235,0.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,NIPS,-1385.0,0.0,1385.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,NYIS,-898.475,-757.141,141.334
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,SIGE,29.0,0.0,-29.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,TVA,957.0,-59.0,-1016.0
2021-02-04 10:00:00,2021-02-04 05:00:00,2021-02-04 11:00:00,2021-02-04 06:00:00,WEC,750.0,0.0,-750.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,ALTE,-398.0,630.0,1028.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,ALTW,50.0,0.0,-50.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,AMIL,591.0,0.0,-591.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,CIN,-182.0,95.0,277.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,CPLE,426.0,-482.0,-908.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,CPLW,-226.0,0.0,226.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,CWLP,-8.0,0.0,8.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,DUK,-491.0,-494.0,-3.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,HUDS,-671.676,-671.676,0.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,IPL,30.0,0.0,-30.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,LAGN,0.0,250.0,250.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,LGEE,708.0,-137.0,-845.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,LIND,-321.005,-321.005,0.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,MDU,0.0,0.0,0.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,MEC,-613.0,-647.0,-34.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,MECS,-722.0,545.0,1267.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,NEPT,-381.147,-381.147,0.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,NIPS,-1529.0,0.0,1529.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,NYIS,-548.107,-710.222,-162.115
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,SIGE,35.0,0.0,-35.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,TVA,988.0,-59.0,-1047.0
2021-02-04 11:00:00,2021-02-04 06:00:00,2021-02-04 12:00:00,2021-02-04 07:00:00,WEC,878.0,0.0,-878.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,ALTE,-311.0,700.0,1011.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,ALTW,1.0,0.0,-1.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,AMIL,215.0,0.0,-215.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,CIN,-312.0,180.0,492.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,CPLE,301.0,-524.0,-825.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,CPLW,-198.0,0.0,198.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,CWLP,-17.0,0.0,17.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,DUK,-419.0,-369.0,50.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,HUDS,-671.544,-671.544,0.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,IPL,-94.0,0.0,94.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,LAGN,0.0,303.0,303.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,LGEE,586.0,-137.0,-723.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,LIND,-313.898,-313.898,0.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,MDU,0.0,0.0,0.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,MEC,-705.0,-647.0,58.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,MECS,332.0,573.0,241.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,NEPT,-381.17,-381.17,0.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,NIPS,-1755.0,0.0,1755.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,NYIS,-278.915,-436.904,-157.989
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,SIGE,43.0,0.0,-43.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,TVA,925.0,-59.0,-984.0
2021-02-04 12:00:00,2021-02-04 07:00:00,2021-02-04 13:00:00,2021-02-04 08:00:00,WEC,1140.0,0.0,-1140.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,ALTE,-268.0,625.0,893.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,ALTW,60.0,0.0,-60.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,AMIL,114.0,0.0,-114.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,CIN,-396.0,263.75,659.75
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,CPLE,429.0,-503.0,-932.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,CPLW,-195.0,0.0,195.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,CWLP,-31.0,0.0,31.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,DUK,-228.0,-256.0,-28.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,HUDS,-661.368,-661.368,0.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,IPL,-147.0,0.0,147.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,LAGN,0.0,582.0,582.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,LGEE,590.0,-37.0,-627.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,LIND,-321.3,-321.3,0.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,MDU,0.0,0.0,0.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,MEC,-752.0,-647.0,105.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,MECS,683.0,539.0,-144.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,NEPT,-381.174,-381.174,0.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,NIPS,-1724.0,0.0,1724.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,NYIS,-896.249,-1064.254,-168.005
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,SIGE,38.0,0.0,-38.0
2021-02-04 13:00:00,2021-02-04 08:00:00,2021-02-04 14:00:00,2021-02-04 09:00:00,TVA,1097.0,-59.0,-1156.0
