datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,ALTE,-949.0,-438.0,-511.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,ALTW,-412.0,0.0,-412.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,ALWX,0.0,0.0,0.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,AMIL,847.0,96.0,751.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,APS,0.0,0.0,0.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,CIN,239.0,94.0,145.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,CPLE,284.0,0.0,284.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,CPLW,-167.0,0.0,-167.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,CWLP,-70.0,0.0,-70.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,DUK,574.0,175.0,399.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,FE,0.0,0.0,0.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,HUDS,0.0,0.0,0.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,IPL,845.0,-50.0,895.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,LAGN,0.0,704.0,-704.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,LGEE,348.0,112.0,236.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,LIND,-251.0,-251.0,0.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,MEC,-663.0,-648.0,-15.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,MECS,-1843.0,-100.0,-1743.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,NEPT,-168.0,-168.0,0.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,NIPS,-726.0,0.0,-726.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,NYIS,-254.0,34.0,-288.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,OVEC,751.0,396.0,355.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,SIGE,2.0,0.0,2.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,TVA,942.0,238.0,704.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,WEC,833.0,-90.0,923.0
2014-05-17 05:00:00,2014-05-17 01:00:00,2014-05-17 06:00:00,2014-05-17 02:00:00,WECX,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,ALEX,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,ALTE,-948.0,-450.0,-498.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,ALTW,-359.0,0.0,-359.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,ALWX,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,AMIL,812.0,96.0,716.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,APS,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,CIN,39.0,75.0,-36.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,CPLE,418.0,0.0,418.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,CPLW,-184.0,0.0,-184.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,CWLP,-61.0,0.0,-61.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,DUK,619.0,190.0,429.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,FE,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,HUDS,0.0,0.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,IPL,795.0,50.0,745.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,LAGN,0.0,704.0,-704.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,LGEE,327.0,112.0,215.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,LIND,-254.0,-254.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,MEC,-584.0,-648.0,64.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,MECS,-1619.0,0.0,-1619.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,NEPT,-168.0,-168.0,0.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,NIPS,-690.0,0.0,-690.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,NYIS,-68.0,165.0,-233.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,OVEC,655.0,327.0,328.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,SIGE,3.0,0.0,3.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,TVA,907.0,234.0,673.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,WEC,775.0,-90.0,865.0
2014-05-17 06:00:00,2014-05-17 02:00:00,2014-05-17 07:00:00,2014-05-17 03:00:00,WECX,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,ALEX,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,ALTE,-927.0,-450.0,-477.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,ALTW,-288.0,0.0,-288.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,ALWX,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,AMIL,967.0,96.0,871.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,APS,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,CIN,-79.0,75.0,-154.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,CPLE,428.0,0.0,428.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,CPLW,-189.0,0.0,-189.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,CWLP,-46.0,0.0,-46.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,DUK,635.0,190.0,445.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,FE,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,HUDS,0.0,0.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,IPL,717.0,50.0,667.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,LAGN,0.0,704.0,-704.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,LGEE,316.0,112.0,204.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,LIND,-236.0,-236.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,MEC,-508.0,-648.0,140.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,MECS,-1647.0,100.0,-1747.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,NEPT,-167.0,-167.0,0.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,NIPS,-757.0,0.0,-757.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,NYIS,-101.0,207.0,-308.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,OVEC,629.0,298.0,331.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,SIGE,2.0,0.0,2.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,TVA,971.0,233.0,738.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,WEC,845.0,-90.0,935.0
2014-05-17 07:00:00,2014-05-17 03:00:00,2014-05-17 08:00:00,2014-05-17 04:00:00,WECX,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,ALEX,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,ALTE,-901.0,-450.0,-451.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,ALTW,-219.0,0.0,-219.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,ALWX,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,AMIL,1045.0,96.0,949.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,APS,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,CIN,-257.0,105.0,-362.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,CPLE,414.0,0.0,414.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,CPLW,-195.0,0.0,-195.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,CWLP,-29.0,0.0,-29.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,DUK,618.0,185.0,433.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,FE,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,HUDS,0.0,0.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,IPL,535.0,50.0,485.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,LAGN,0.0,708.0,-708.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,LGEE,329.0,112.0,217.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,LIND,-249.0,-249.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,MEC,-409.0,-648.0,239.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,MECS,-1646.0,20.0,-1666.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,NEPT,-141.0,-141.0,0.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,NIPS,-792.0,0.0,-792.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,NYIS,-94.0,182.0,-276.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,OVEC,510.0,321.0,189.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,SIGE,2.0,0.0,2.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,TVA,985.0,225.0,760.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,WEC,982.0,-90.0,1072.0
2014-05-17 08:00:00,2014-05-17 04:00:00,2014-05-17 09:00:00,2014-05-17 05:00:00,WECX,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,ALEX,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,ALTE,-910.0,-450.0,-460.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,ALTW,-196.0,0.0,-196.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,ALWX,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,AMIL,1199.0,96.0,1103.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,APS,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,CIN,-384.0,205.0,-589.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,CPLE,425.0,0.0,425.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,CPLW,-212.0,0.0,-212.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,CWLP,-31.0,0.0,-31.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,DUK,614.0,175.0,439.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,FE,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,HUDS,0.0,0.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,IPL,432.0,50.0,382.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,LAGN,0.0,708.0,-708.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,LGEE,298.0,112.0,186.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,LIND,-3.0,-3.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,MEC,-404.0,-648.0,244.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,MECS,-1565.0,20.0,-1585.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,NEPT,-168.0,-168.0,0.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,NIPS,-805.0,0.0,-805.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,NYIS,-228.0,63.0,-291.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,OVEC,531.0,387.0,144.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,SIGE,2.0,0.0,2.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,TVA,1047.0,225.0,822.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,WEC,1064.0,-90.0,1154.0
2014-05-17 09:00:00,2014-05-17 05:00:00,2014-05-17 10:00:00,2014-05-17 06:00:00,WECX,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,ALEX,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,ALTE,-930.0,-530.0,-400.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,ALTW,-207.0,0.0,-207.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,ALWX,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,AMIL,1241.0,96.0,1145.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,APS,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,CIN,-440.0,175.0,-615.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,CPLE,425.0,0.0,425.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,CPLW,-180.0,0.0,-180.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,CWLP,-36.0,0.0,-36.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,DUK,625.0,170.0,455.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,FE,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,HUDS,0.0,0.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,IPL,390.0,250.0,140.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,LAGN,0.0,710.0,-710.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,LGEE,313.0,112.0,201.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,LIND,191.0,191.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,MEC,-429.0,-648.0,219.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,MECS,-1240.0,20.0,-1260.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,NEPT,-169.0,-169.0,0.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,NIPS,-828.0,0.0,-828.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,NYIS,-320.0,32.0,-352.0
2014-05-17 10:00:00,2014-05-17 06:00:00,2014-05-17 11:00:00,2014-05-17 07:00:00,OVEC,526.0,387.0,139.0
