datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,ALTE,-1134.0,-285.0,-849.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,ALTW,-541.0,0.0,-541.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,AMIL,1074.0,258.0,816.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,CIN,-533.0,175.0,-708.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,CPLE,975.0,-5.0,980.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,CPLW,-283.0,0.0,-283.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,CWLP,-2.0,0.0,-2.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,DUK,-411.0,-666.0,255.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,HUDS,-232.0,-232.0,0.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,IPL,403.0,-152.0,555.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,LAGN,0.0,779.0,-779.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,LGEE,480.0,187.0,293.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,LIND,-21.0,-21.0,0.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,MEC,-471.0,-652.0,181.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,MECS,-1769.0,-368.0,-1401.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,NEPT,-672.0,-672.0,0.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,NIPS,-245.0,0.0,-245.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,NYIS,-675.0,-922.0,247.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,OVEC,1234.0,725.0,509.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,SIGE,4.0,0.0,4.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,TVA,606.0,196.0,410.0
2014-12-11 05:00:00,2014-12-11 00:00:00,2014-12-11 06:00:00,2014-12-11 01:00:00,WEC,547.0,-90.0,637.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,ALTE,-1073.0,-410.0,-663.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,ALTW,-512.0,0.0,-512.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,AMIL,1099.0,58.0,1041.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,CIN,-588.0,175.0,-763.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,CPLE,815.0,-5.0,820.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,CPLW,-337.0,0.0,-337.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,CWLP,-5.0,0.0,-5.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,DUK,-590.0,-1093.0,503.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,HUDS,-178.0,-178.0,0.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,IPL,301.0,-193.0,494.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,LAGN,0.0,734.0,-734.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,LGEE,442.0,187.0,255.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,LIND,2.0,2.0,0.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,MEC,-459.0,-652.0,193.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,MECS,-1970.0,-417.0,-1553.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,NEPT,-669.0,-669.0,0.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,NIPS,-534.0,0.0,-534.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,NYIS,-349.0,-556.0,207.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,OVEC,1182.0,683.0,499.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,SIGE,3.0,0.0,3.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,TVA,542.0,146.0,396.0
2014-12-11 06:00:00,2014-12-11 01:00:00,2014-12-11 07:00:00,2014-12-11 02:00:00,WEC,630.0,-90.0,720.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,ALTE,-1035.0,-410.0,-625.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,ALTW,-497.0,0.0,-497.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,AMIL,1041.0,58.0,983.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,CIN,-659.0,175.0,-834.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,CPLE,802.0,-5.0,807.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,CPLW,-339.0,0.0,-339.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,CWLP,-6.0,0.0,-6.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,DUK,-597.0,-1118.0,521.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,HUDS,-177.0,-177.0,0.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,IPL,211.0,-201.0,412.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,LAGN,0.0,716.0,-716.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,LGEE,451.0,192.0,259.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,LIND,4.0,4.0,0.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,MEC,-472.0,-652.0,180.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,MECS,-1908.0,-417.0,-1491.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,NEPT,-508.0,-508.0,0.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,NIPS,-629.0,0.0,-629.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,NYIS,-397.0,-527.0,130.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,OVEC,1167.0,683.0,484.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,SIGE,3.0,0.0,3.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,TVA,577.0,146.0,431.0
2014-12-11 07:00:00,2014-12-11 02:00:00,2014-12-11 08:00:00,2014-12-11 03:00:00,WEC,743.0,-90.0,833.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,ALTE,-1019.0,-410.0,-609.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,ALTW,-488.0,0.0,-488.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,AMIL,1126.0,58.0,1068.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,CIN,-726.0,175.0,-901.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,CPLE,805.0,-15.0,820.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,CPLW,-324.0,0.0,-324.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,CWLP,-8.0,0.0,-8.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,DUK,-568.0,-1216.0,648.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,HUDS,-177.0,-177.0,0.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,IPL,131.0,-250.0,381.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,LAGN,0.0,704.0,-704.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,LGEE,445.0,192.0,253.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,LIND,10.0,10.0,0.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,MEC,-468.0,-652.0,184.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,MECS,-1959.0,-360.0,-1599.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,NEPT,-557.0,-557.0,0.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,NIPS,-714.0,0.0,-714.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,NYIS,-305.0,-477.0,172.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,OVEC,1152.0,683.0,469.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,SIGE,9.0,0.0,9.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,TVA,622.0,131.0,491.0
2014-12-11 08:00:00,2014-12-11 03:00:00,2014-12-11 09:00:00,2014-12-11 04:00:00,WEC,796.0,-90.0,886.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,ALTE,-1036.0,-225.0,-811.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,ALTW,-483.0,0.0,-483.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,AMIL,1124.0,58.0,1066.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,CIN,-828.0,175.0,-1003.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,CPLE,763.0,-39.0,802.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,CPLW,-293.0,0.0,-293.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,CWLP,-11.0,0.0,-11.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,DUK,-573.0,-1274.0,701.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,HUDS,-177.0,-177.0,0.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,IPL,79.0,-233.0,312.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,LAGN,0.0,712.0,-712.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,LGEE,482.0,192.0,290.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,LIND,4.0,4.0,0.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,MEC,-452.0,-652.0,200.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,MECS,-1501.0,-417.0,-1084.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,NEPT,-531.0,-531.0,0.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,NIPS,-812.0,0.0,-812.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,NYIS,-296.0,-557.0,261.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,OVEC,1548.0,1177.0,371.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,SIGE,10.0,0.0,10.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,TVA,555.0,131.0,424.0
2014-12-11 09:00:00,2014-12-11 04:00:00,2014-12-11 10:00:00,2014-12-11 05:00:00,WEC,713.0,-90.0,803.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,ALTE,-1008.0,-175.0,-833.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,ALTW,-457.0,0.0,-457.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,AMIL,1181.0,58.0,1123.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,CIN,-921.0,175.0,-1096.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,CPLE,790.0,-54.0,844.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,CPLW,-220.0,0.0,-220.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,CWLP,-20.0,0.0,-20.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,DUK,-512.0,-1379.0,867.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,HUDS,-177.0,-177.0,0.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,IPL,10.0,-203.0,213.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,LAGN,0.0,904.0,-904.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,LGEE,555.0,199.0,356.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,LIND,21.0,21.0,0.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,MEC,-439.0,-652.0,213.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,MECS,-1317.0,-417.0,-900.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,NEPT,-669.0,-669.0,0.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,NIPS,-934.0,0.0,-934.0
2014-12-11 10:00:00,2014-12-11 05:00:00,2014-12-11 11:00:00,2014-12-11 06:00:00,NYIS,-345.0,-642.0,297.0
