datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,ALEX,0.0,0.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,ALTE,-787.0,-600.0,-187.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,ALTW,-51.0,-200.0,149.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,ALWX,0.0,0.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,AMIL,919.0,-108.0,1027.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,APS,0.0,0.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,CIN,-973.0,-25.0,-948.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,CPLE,990.0,-218.0,1208.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,CPLW,-151.0,0.0,-151.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,CWLP,-55.0,0.0,-55.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,DUK,175.0,320.0,-145.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,FE,0.0,0.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,HUDS,-38.0,-38.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,IPL,161.0,-202.0,363.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,LAGN,0.0,1015.0,-1015.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,LGEE,303.0,375.0,-72.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,LIND,-67.0,-67.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,MEC,-290.0,-769.0,479.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,MECS,-1416.0,436.0,-1852.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,NIPS,-413.0,0.0,-413.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,NYIS,-674.0,-685.0,11.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,OVEC,2155.0,1649.0,506.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,SIGE,12.0,0.0,12.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,TVA,710.0,652.0,58.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,WEC,916.0,-90.0,1006.0
2014-02-07 08:00:00,2014-02-07 03:00:00,2014-02-07 09:00:00,2014-02-07 04:00:00,WECX,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,ALEX,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,ALTE,-761.0,-600.0,-161.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,ALTW,-55.0,-200.0,145.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,ALWX,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,AMIL,899.0,-70.0,969.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,APS,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,CIN,-1037.0,-125.0,-912.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,CPLE,1079.0,0.0,1079.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,CPLW,-153.0,0.0,-153.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,CWLP,-64.0,0.0,-64.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,DUK,194.0,133.0,61.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,FE,0.0,0.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,HUDS,-293.0,-293.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,IPL,112.0,-202.0,314.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,LAGN,0.0,1018.0,-1018.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,LGEE,298.0,365.0,-67.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,LIND,-68.0,-68.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,MEC,-291.0,-769.0,478.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,MECS,-1325.0,449.0,-1774.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,NIPS,-416.0,0.0,-416.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,NYIS,-652.0,-604.0,-48.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,OVEC,2166.0,1649.0,517.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,SIGE,8.0,0.0,8.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,TVA,895.0,752.0,143.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,WEC,942.0,-90.0,1032.0
2014-02-07 09:00:00,2014-02-07 04:00:00,2014-02-07 10:00:00,2014-02-07 05:00:00,WECX,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,ALEX,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,ALTE,-721.0,-600.0,-121.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,ALTW,-70.0,-200.0,130.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,ALWX,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,AMIL,855.0,-70.0,925.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,APS,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,CIN,-1149.0,-25.0,-1124.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,CPLE,856.0,-57.0,913.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,CPLW,-137.0,0.0,-137.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,CWLP,-68.0,0.0,-68.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,DUK,216.0,345.0,-129.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,FE,0.0,0.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,HUDS,-22.0,-22.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,IPL,60.0,-202.0,262.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,LAGN,0.0,1020.0,-1020.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,LGEE,282.0,375.0,-93.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,LIND,-84.0,-84.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,MEC,-281.0,-544.0,263.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,MECS,-626.0,607.0,-1233.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,NIPS,-439.0,0.0,-439.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,NYIS,-624.0,-515.0,-109.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,OVEC,2147.0,1649.0,498.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,SIGE,6.0,0.0,6.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,TVA,970.0,701.0,269.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,WEC,1063.0,-190.0,1253.0
2014-02-07 10:00:00,2014-02-07 05:00:00,2014-02-07 11:00:00,2014-02-07 06:00:00,WECX,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,ALEX,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,ALTE,-673.0,-600.0,-73.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,ALTW,-93.0,-350.0,257.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,ALWX,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,AMIL,592.0,-70.0,662.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,APS,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,CIN,-1268.0,0.0,-1268.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,CPLE,699.0,-95.0,794.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,CPLW,-87.0,0.0,-87.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,CWLP,-76.0,0.0,-76.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,DUK,351.0,152.0,199.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,FE,0.0,0.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,HUDS,-415.0,-415.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,IPL,-48.0,-200.0,152.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,LAGN,0.0,1137.0,-1137.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,LGEE,312.0,455.0,-143.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,LIND,-109.0,-109.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,MEC,-348.0,-469.0,121.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,MECS,35.0,688.0,-653.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,NEPT,-674.0,-674.0,0.0
2014-02-07 11:00:00,2014-02-07 06:00:00,2014-02-07 12:00:00,2014-02-07 07:00:00,NIPS,-440.0,0.0,-440.0
