datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,MEC,-524.0,-638.0,114.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,MECS,-669.0,325.0,-994.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,NEPT,-532.0,-532.0,0.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,NIPS,289.0,0.0,289.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,NYIS,-390.0,-321.0,-69.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,OVEC,986.0,616.0,370.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,SIGE,15.0,0.0,15.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,TVA,785.0,175.0,610.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,WEC,-119.0,-165.0,46.0
2014-07-26 04:00:00,2014-07-26 00:00:00,2014-07-26 05:00:00,2014-07-26 01:00:00,WECX,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,ALEX,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,ALTE,-1118.0,-1025.0,-93.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,ALTW,-459.0,0.0,-459.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,ALWX,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,AMIL,1231.0,116.0,1115.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,APS,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,CIN,-694.0,100.0,-794.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,CPLE,502.0,-40.0,542.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,CPLW,-346.0,0.0,-346.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,CWLP,-83.0,0.0,-83.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,DUK,-603.0,-896.0,293.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,FE,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,HUDS,0.0,0.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,IPL,70.0,-509.0,579.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,LAGN,0.0,970.0,-970.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,LGEE,346.0,239.0,107.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,LIND,-66.0,-66.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,MEC,-513.0,-638.0,125.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,MECS,-1003.0,25.0,-1028.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,NEPT,-338.0,-338.0,0.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,NIPS,93.0,0.0,93.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,NYIS,-466.0,-333.0,-133.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,OVEC,813.0,617.0,196.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,SIGE,17.0,0.0,17.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,TVA,469.0,-86.0,555.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,WEC,-4.0,-278.0,274.0
2014-07-26 05:00:00,2014-07-26 01:00:00,2014-07-26 06:00:00,2014-07-26 02:00:00,WECX,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,ALEX,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,ALTE,-1079.0,-1275.0,196.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,ALTW,-399.0,0.0,-399.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,ALWX,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,AMIL,1236.0,116.0,1120.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,APS,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,CIN,-730.0,100.0,-830.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,CPLE,393.0,-30.0,423.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,CPLW,-311.0,0.0,-311.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,CWLP,-78.0,0.0,-78.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,DUK,-485.0,-861.0,376.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,FE,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,HUDS,0.0,0.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,IPL,25.0,-636.0,661.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,LAGN,0.0,935.0,-935.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,LGEE,325.0,209.0,116.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,LIND,-4.0,-4.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,MEC,-472.0,-638.0,166.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,MECS,-1524.0,0.0,-1524.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,NEPT,-218.0,-218.0,0.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,NIPS,-8.0,0.0,-8.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,NYIS,-375.0,-350.0,-25.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,OVEC,805.0,617.0,188.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,SIGE,12.0,0.0,12.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,TVA,455.0,-86.0,541.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,WEC,6.0,-340.0,346.0
2014-07-26 06:00:00,2014-07-26 02:00:00,2014-07-26 07:00:00,2014-07-26 03:00:00,WECX,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,ALEX,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,ALTE,-1012.0,-1275.0,263.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,ALTW,-336.0,0.0,-336.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,ALWX,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,AMIL,1405.0,116.0,1289.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,APS,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,CIN,-716.0,100.0,-816.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,CPLE,404.0,-25.0,429.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,CPLW,-301.0,0.0,-301.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,CWLP,-71.0,0.0,-71.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,DUK,-378.0,-841.0,463.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,FE,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,HUDS,0.0,0.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,IPL,47.0,-550.0,597.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,LAGN,0.0,871.0,-871.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,LGEE,315.0,209.0,106.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,LIND,-2.0,-2.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,MEC,-423.0,-638.0,215.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,MECS,-1926.0,0.0,-1926.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,NEPT,-98.0,-98.0,0.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,NIPS,-225.0,0.0,-225.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,NYIS,-515.0,-352.0,-163.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,OVEC,843.0,617.0,226.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,SIGE,9.0,0.0,9.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,TVA,556.0,0.0,556.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,WEC,193.0,-340.0,533.0
2014-07-26 07:00:00,2014-07-26 03:00:00,2014-07-26 08:00:00,2014-07-26 04:00:00,WECX,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,ALEX,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,ALTE,-988.0,-1475.0,487.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,ALTW,-313.0,0.0,-313.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,ALWX,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,AMIL,1454.0,116.0,1338.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,APS,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,CIN,-755.0,50.0,-805.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,CPLE,486.0,-17.0,503.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,CPLW,-279.0,0.0,-279.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,CWLP,-70.0,0.0,-70.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,DUK,-280.0,-636.0,356.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,FE,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,HUDS,0.0,0.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,IPL,45.0,-700.0,745.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,LAGN,0.0,844.0,-844.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,LGEE,281.0,214.0,67.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,LIND,-2.0,-2.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,MEC,-395.0,-638.0,243.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,MECS,-2150.0,0.0,-2150.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,NEPT,-64.0,-64.0,0.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,NIPS,-403.0,0.0,-403.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,NYIS,-669.0,-403.0,-266.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,OVEC,849.0,617.0,232.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,SIGE,9.0,0.0,9.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,TVA,556.0,-30.0,586.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,WEC,252.0,-340.0,592.0
2014-07-26 08:00:00,2014-07-26 04:00:00,2014-07-26 09:00:00,2014-07-26 05:00:00,WECX,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,ALEX,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,ALTE,-975.0,-1275.0,300.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,ALTW,-286.0,0.0,-286.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,ALWX,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,AMIL,1585.0,116.0,1469.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,APS,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,CIN,-759.0,25.0,-784.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,CPLE,523.0,-17.0,540.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,CPLW,-274.0,0.0,-274.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,CWLP,-71.0,0.0,-71.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,DUK,-243.0,-612.0,369.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,FE,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,HUDS,0.0,0.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,IPL,38.0,-578.0,616.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,LAGN,0.0,846.0,-846.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,LGEE,280.0,239.0,41.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,LIND,-2.0,-2.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,MEC,-354.0,-638.0,284.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,MECS,-2339.0,0.0,-2339.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,NEPT,-64.0,-64.0,0.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,NIPS,-404.0,0.0,-404.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,NYIS,-621.0,-403.0,-218.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,OVEC,864.0,617.0,247.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,SIGE,10.0,0.0,10.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,TVA,588.0,-50.0,638.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,WEC,294.0,-340.0,634.0
2014-07-26 09:00:00,2014-07-26 05:00:00,2014-07-26 10:00:00,2014-07-26 06:00:00,WECX,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,ALEX,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,ALTE,-999.0,-1025.0,26.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,ALTW,-268.0,0.0,-268.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,ALWX,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,AMIL,1710.0,116.0,1594.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,APS,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,CIN,-787.0,100.0,-887.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,CPLE,570.0,-24.0,594.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,CPLW,-282.0,0.0,-282.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,CWLP,-74.0,0.0,-74.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,DUK,-216.0,-534.0,318.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,FE,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,HUDS,0.0,0.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,IPL,34.0,-700.0,734.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,LAGN,0.0,847.0,-847.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,LGEE,285.0,239.0,46.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,LIND,-2.0,-2.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,MEC,-265.0,-638.0,373.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,MECS,-2358.0,37.0,-2395.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,NEPT,-174.0,-174.0,0.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,NIPS,-381.0,0.0,-381.0
2014-07-26 10:00:00,2014-07-26 06:00:00,2014-07-26 11:00:00,2014-07-26 07:00:00,NYIS,-740.0,-482.0,-258.0
