datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,ALTE,-516.0,-1093.0,577.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,ALTW,-183.0,0.0,-183.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,ALWX,0.0,0.0,0.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,AMIL,1339.0,73.0,1266.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,APS,0.0,0.0,0.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,CIN,-967.0,-425.0,-542.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,CPLE,1132.0,-95.0,1227.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,CPLW,-124.0,0.0,-124.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,CWLP,-72.0,0.0,-72.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,DUK,246.0,724.0,-478.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,FE,0.0,0.0,0.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,HUDS,-204.0,-204.0,0.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,IPL,342.0,-450.0,792.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,LAGN,0.0,641.0,-641.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,LGEE,648.0,287.0,361.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,LIND,-10.0,-10.0,0.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,MEC,-110.0,-244.0,134.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,MECS,-3418.0,-657.0,-2761.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,NEPT,0.0,0.0,0.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,NIPS,-592.0,0.0,-592.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,NYIS,-2025.0,-2283.0,258.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,OVEC,1946.0,1322.0,624.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,SIGE,48.0,0.0,48.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,TVA,1314.0,1487.0,-173.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,WEC,192.0,-50.0,242.0
2014-03-14 05:00:00,2014-03-14 01:00:00,2014-03-14 06:00:00,2014-03-14 02:00:00,WECX,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,ALEX,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,ALTE,-486.0,-1684.0,1198.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,ALTW,-153.0,0.0,-153.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,ALWX,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,AMIL,983.0,23.0,960.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,APS,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,CIN,-1014.0,-609.0,-405.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,CPLE,1160.0,-95.0,1255.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,CPLW,-142.0,0.0,-142.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,CWLP,-61.0,0.0,-61.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,DUK,139.0,682.0,-543.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,FE,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,HUDS,-205.0,-205.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,IPL,222.0,-300.0,522.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,LAGN,0.0,675.0,-675.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,LGEE,554.0,232.0,322.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,LIND,-13.0,-13.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,MEC,-100.0,-321.0,221.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,MECS,-3385.0,-900.0,-2485.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,NEPT,0.0,0.0,0.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,NIPS,-554.0,0.0,-554.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,NYIS,-2011.0,-2129.0,118.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,OVEC,1848.0,1322.0,526.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,SIGE,48.0,0.0,48.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,TVA,1085.0,1495.0,-410.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,WEC,185.0,-1.0,186.0
2014-03-14 06:00:00,2014-03-14 02:00:00,2014-03-14 07:00:00,2014-03-14 03:00:00,WECX,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,ALEX,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,ALTE,-452.0,-1733.0,1281.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,ALTW,-166.0,0.0,-166.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,ALWX,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,AMIL,1206.0,23.0,1183.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,APS,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,CIN,-1014.0,-656.0,-358.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,CPLE,1159.0,-95.0,1254.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,CPLW,-143.0,0.0,-143.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,CWLP,-72.0,0.0,-72.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,DUK,134.0,687.0,-553.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,FE,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,HUDS,-229.0,-229.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,IPL,188.0,-350.0,538.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,LAGN,0.0,650.0,-650.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,LGEE,607.0,332.0,275.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,LIND,-13.0,-13.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,MEC,-111.0,-505.0,394.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,MECS,-3537.0,-900.0,-2637.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,NEPT,0.0,0.0,0.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,NIPS,-617.0,0.0,-617.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,NYIS,-2099.0,-1990.0,-109.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,OVEC,1861.0,1322.0,539.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,SIGE,49.0,0.0,49.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,TVA,1093.0,1545.0,-452.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,WEC,221.0,0.0,221.0
2014-03-14 07:00:00,2014-03-14 03:00:00,2014-03-14 08:00:00,2014-03-14 04:00:00,WECX,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,ALEX,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,ALTE,-416.0,-1833.0,1417.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,ALTW,-173.0,0.0,-173.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,ALWX,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,AMIL,1233.0,23.0,1210.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,APS,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,CIN,-1061.0,-696.0,-365.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,CPLE,1083.0,-95.0,1178.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,CPLW,-144.0,0.0,-144.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,CWLP,-88.0,0.0,-88.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,DUK,84.0,672.0,-588.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,FE,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,HUDS,-229.0,-229.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,IPL,189.0,-350.0,539.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,LAGN,0.0,604.0,-604.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,LGEE,579.0,482.0,97.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,LIND,-13.0,-13.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,MEC,-118.0,-505.0,387.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,MECS,-3537.0,-900.0,-2637.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,NEPT,0.0,0.0,0.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,NIPS,-671.0,0.0,-671.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,NYIS,-2159.0,-2092.0,-67.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,OVEC,1916.0,1322.0,594.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,SIGE,49.0,0.0,49.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,TVA,1132.0,1580.0,-448.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,WEC,254.0,-100.0,354.0
2014-03-14 08:00:00,2014-03-14 04:00:00,2014-03-14 09:00:00,2014-03-14 05:00:00,WECX,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,ALEX,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,ALTE,-412.0,-1633.0,1221.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,ALTW,-166.0,0.0,-166.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,ALWX,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,AMIL,1374.0,48.0,1326.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,APS,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,CIN,-1125.0,-540.0,-585.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,CPLE,890.0,-95.0,985.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,CPLW,-157.0,0.0,-157.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,CWLP,-106.0,0.0,-106.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,DUK,31.0,627.0,-596.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,FE,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,HUDS,-228.0,-228.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,IPL,121.0,-55.0,176.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,LAGN,0.0,660.0,-660.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,LGEE,536.0,292.0,244.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,LIND,-4.0,-4.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,MEC,-104.0,-480.0,376.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,MECS,-2919.0,-900.0,-2019.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,NEPT,0.0,0.0,0.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,NIPS,-672.0,0.0,-672.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,NYIS,-1666.0,-1804.0,138.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,OVEC,1810.0,1322.0,488.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,SIGE,49.0,0.0,49.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,TVA,1050.0,1354.0,-304.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,WEC,295.0,-50.0,345.0
2014-03-14 09:00:00,2014-03-14 05:00:00,2014-03-14 10:00:00,2014-03-14 06:00:00,WECX,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,ALEX,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,ALTE,-377.0,-1183.0,806.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,ALTW,-166.0,0.0,-166.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,ALWX,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,AMIL,1278.0,48.0,1230.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,APS,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,CIN,-1205.0,-246.0,-959.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,CPLE,979.0,-95.0,1074.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,CPLW,-145.0,0.0,-145.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,CWLP,-113.0,0.0,-113.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,DUK,-19.0,650.0,-669.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,FE,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,HUDS,-205.0,-205.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,IPL,153.0,25.0,128.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,LAGN,0.0,672.0,-672.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,LGEE,527.0,289.0,238.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,LIND,-22.0,-22.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,MEC,-116.0,-505.0,389.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,MECS,-2452.0,-900.0,-1552.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,NEPT,0.0,0.0,0.0
2014-03-14 10:00:00,2014-03-14 06:00:00,2014-03-14 11:00:00,2014-03-14 07:00:00,NIPS,-771.0,0.0,-771.0
