datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,MEC,-590.0,-788.0,198.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,MECS,505.0,-562.0,1067.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,NEPT,-672.0,-672.0,0.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,NIPS,-1022.0,0.0,-1022.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,NYIS,-52.0,-127.0,75.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,OVEC,1060.0,687.0,373.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,SIGE,40.0,0.0,40.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,TVA,366.0,-50.0,416.0
2014-09-20 05:00:00,2014-09-20 01:00:00,2014-09-20 06:00:00,2014-09-20 02:00:00,WEC,231.0,-140.0,371.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,ALTE,-1064.0,-1100.0,36.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,ALTW,-89.0,-200.0,111.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,AMIL,460.0,116.0,344.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,CIN,-1299.0,-652.0,-647.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,CPLE,156.0,-100.0,256.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,CPLW,-234.0,0.0,-234.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,CWLP,-106.0,0.0,-106.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,DUK,-383.0,-260.0,-123.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,HUDS,0.0,0.0,0.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,IPL,-404.0,-400.0,-4.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,LAGN,0.0,762.0,-762.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,LGEE,95.0,189.0,-94.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,MEC,-618.0,-800.0,182.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,MECS,236.0,-750.0,986.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,NEPT,-587.0,-587.0,0.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,NIPS,-1178.0,0.0,-1178.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,NYIS,2.0,-5.0,7.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,OVEC,1040.0,687.0,353.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,SIGE,46.0,0.0,46.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,TVA,313.0,0.0,313.0
2014-09-20 06:00:00,2014-09-20 02:00:00,2014-09-20 07:00:00,2014-09-20 03:00:00,WEC,384.0,-115.0,499.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,ALTE,-1061.0,-1175.0,114.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,ALTW,-99.0,-200.0,101.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,AMIL,424.0,116.0,308.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,CIN,-1259.0,-738.0,-521.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,CPLE,69.0,-92.0,161.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,CPLW,-228.0,0.0,-228.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,CWLP,-105.0,0.0,-105.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,DUK,-318.0,-239.0,-79.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,HUDS,0.0,0.0,0.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,IPL,-377.0,-475.0,98.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,LAGN,0.0,755.0,-755.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,LGEE,93.0,189.0,-96.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,MEC,-641.0,-800.0,159.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,MECS,95.0,-843.0,938.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,NEPT,-398.0,-398.0,0.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,NIPS,-1319.0,0.0,-1319.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,NYIS,-22.0,104.0,-126.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,OVEC,1052.0,687.0,365.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,SIGE,42.0,0.0,42.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,TVA,314.0,-76.0,390.0
2014-09-20 07:00:00,2014-09-20 03:00:00,2014-09-20 08:00:00,2014-09-20 04:00:00,WEC,392.0,-115.0,507.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,ALTE,-1063.0,-1250.0,187.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,ALTW,-82.0,-200.0,118.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,AMIL,450.0,116.0,334.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,CIN,-1191.0,-752.0,-439.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,CPLE,88.0,-92.0,180.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,CPLW,-229.0,0.0,-229.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,CWLP,-108.0,0.0,-108.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,DUK,-333.0,-224.0,-109.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,HUDS,0.0,0.0,0.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,IPL,-346.0,-275.0,-71.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,LAGN,0.0,745.0,-745.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,LGEE,90.0,189.0,-99.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,MEC,-705.0,-800.0,95.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,MECS,58.0,-843.0,901.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,NEPT,-419.0,-419.0,0.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,NIPS,-1235.0,0.0,-1235.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,NYIS,-88.0,-31.0,-57.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,OVEC,1044.0,687.0,357.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,SIGE,30.0,0.0,30.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,TVA,356.0,0.0,356.0
2014-09-20 08:00:00,2014-09-20 04:00:00,2014-09-20 09:00:00,2014-09-20 05:00:00,WEC,380.0,-90.0,470.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,ALTE,-1107.0,-1250.0,143.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,ALTW,-135.0,-200.0,65.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,AMIL,527.0,116.0,411.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,CIN,-1211.0,-702.0,-509.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,CPLE,166.0,-92.0,258.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,CPLW,-224.0,0.0,-224.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,CWLP,-107.0,0.0,-107.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,DUK,-294.0,-234.0,-60.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,HUDS,0.0,0.0,0.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,IPL,-365.0,-400.0,35.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,LAGN,0.0,737.0,-737.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,LGEE,98.0,189.0,-91.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,MEC,-729.0,-800.0,71.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,MECS,26.0,-850.0,876.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,NEPT,-491.0,-491.0,0.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,NIPS,-1224.0,0.0,-1224.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,NYIS,-51.0,45.0,-96.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,OVEC,1054.0,687.0,367.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,SIGE,28.0,0.0,28.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,TVA,419.0,0.0,419.0
2014-09-20 09:00:00,2014-09-20 05:00:00,2014-09-20 10:00:00,2014-09-20 06:00:00,WEC,264.0,-90.0,354.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,ALTE,-1103.0,-1200.0,97.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,ALTW,-67.0,-200.0,133.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,AMIL,736.0,116.0,620.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,CIN,-1241.0,-528.0,-713.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,CPLE,365.0,-100.0,465.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,CPLW,-221.0,0.0,-221.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,CWLP,-98.0,0.0,-98.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,DUK,-312.0,-274.0,-38.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,HUDS,0.0,0.0,0.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,IPL,-468.0,-347.0,-121.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,LAGN,0.0,725.0,-725.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,LGEE,60.0,189.0,-129.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,MEC,-587.0,-800.0,213.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,MECS,-304.0,-843.0,539.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,NEPT,-671.0,-671.0,0.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,NIPS,-1277.0,0.0,-1277.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,NYIS,11.0,169.0,-158.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,OVEC,1058.0,687.0,371.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,SIGE,24.0,0.0,24.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,TVA,480.0,0.0,480.0
2014-09-20 10:00:00,2014-09-20 06:00:00,2014-09-20 11:00:00,2014-09-20 07:00:00,WEC,278.0,-190.0,468.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,ALTE,-1163.0,-1050.0,-113.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,ALTW,-82.0,-200.0,118.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,AMIL,1015.0,116.0,899.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,CIN,-1223.0,-403.0,-820.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,CPLE,575.0,-100.0,675.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,CPLW,-215.0,0.0,-215.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,CWLP,-91.0,0.0,-91.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,DUK,-315.0,-114.0,-201.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,HUDS,0.0,0.0,0.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,IPL,-469.0,-248.0,-221.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,LAGN,0.0,704.0,-704.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,LGEE,102.0,189.0,-87.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,MEC,-472.0,-800.0,328.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,MECS,-404.0,-750.0,346.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,NEPT,-669.0,-669.0,0.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,NIPS,-1232.0,0.0,-1232.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,NYIS,-122.0,60.0,-182.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,OVEC,1139.0,687.0,452.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,SIGE,28.0,0.0,28.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,TVA,561.0,44.0,517.0
2014-09-20 11:00:00,2014-09-20 07:00:00,2014-09-20 12:00:00,2014-09-20 08:00:00,WEC,353.0,-190.0,543.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,ALTE,-1183.0,-900.0,-283.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,ALTW,-120.0,-200.0,80.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,AMIL,1046.0,116.0,930.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,CIN,-1224.0,-295.0,-929.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,CPLE,658.0,-78.0,736.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,CPLW,-219.0,0.0,-219.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,CWLP,-87.0,0.0,-87.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,DUK,-417.0,-67.0,-350.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,HUDS,0.0,0.0,0.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,IPL,-453.0,-61.0,-392.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,LAGN,0.0,722.0,-722.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,LGEE,119.0,189.0,-70.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,LIND,-2.0,-2.0,0.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,MEC,-477.0,-800.0,323.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,MECS,-441.0,-843.0,402.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,NEPT,-512.0,-512.0,0.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,NIPS,-1130.0,0.0,-1130.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,NYIS,166.0,135.0,31.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,OVEC,1200.0,687.0,513.0
2014-09-20 12:00:00,2014-09-20 08:00:00,2014-09-20 13:00:00,2014-09-20 09:00:00,SIGE,27.0,0.0,27.0
