datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-16 05:00:00,2021-09-16 01:00:00,2021-09-16 06:00:00,2021-09-16 02:00:00,NIPS,-617.0,-450.0,167.0
2021-09-16 05:00:00,2021-09-16 01:00:00,2021-09-16 06:00:00,2021-09-16 02:00:00,NYIS,-740.066,-998.866,-258.8
2021-09-16 05:00:00,2021-09-16 01:00:00,2021-09-16 06:00:00,2021-09-16 02:00:00,SIGE,5.0,0.0,-5.0
2021-09-16 05:00:00,2021-09-16 01:00:00,2021-09-16 06:00:00,2021-09-16 02:00:00,TVA,690.0,0.0,-690.0
2021-09-16 05:00:00,2021-09-16 01:00:00,2021-09-16 06:00:00,2021-09-16 02:00:00,WEC,879.0,-94.0,-973.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,ALTE,-115.0,-500.0,-385.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,ALTW,228.0,0.0,-228.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,AMIL,849.0,0.0,-849.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,CIN,-287.0,0.0,287.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,CPLE,466.0,-12.0,-478.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,CPLW,-83.0,0.0,83.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,CWLP,32.0,0.0,-32.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,DUK,-125.0,-106.0,19.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,HUDS,-566.544,-566.544,0.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,IPL,-125.0,0.0,125.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,LAGN,0.0,0.0,0.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,LGEE,312.0,-184.0,-496.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,LIND,-320.926,-320.926,0.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,MDU,0.0,0.0,0.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,MEC,-380.0,-660.0,-280.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,MECS,-4019.0,-2.0,4017.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,NEPT,-381.294,-381.294,0.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,NIPS,-543.0,-450.0,93.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,NYIS,-907.051,-1200.214,-293.163
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,SIGE,3.0,0.0,-3.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,TVA,705.0,0.0,-705.0
2021-09-16 06:00:00,2021-09-16 02:00:00,2021-09-16 07:00:00,2021-09-16 03:00:00,WEC,834.0,-94.0,-928.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,ALTE,-153.0,-500.0,-347.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,ALTW,198.0,0.0,-198.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,AMIL,793.0,-45.25,-838.25
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,CIN,-224.0,0.0,224.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,CPLE,459.0,-2.0,-461.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,CPLW,-78.0,0.0,78.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,CWLP,36.0,0.0,-36.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,DUK,-123.0,-53.0,70.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,HUDS,-568.38,-568.38,0.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,IPL,-101.0,0.0,101.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,LAGN,0.0,0.0,0.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,LGEE,334.0,-184.0,-518.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,LIND,-320.911,-320.911,0.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,MDU,0.0,0.0,0.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,MEC,-424.0,-660.0,-236.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,MECS,-3755.0,-186.75,3568.25
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,NEPT,-377.414,-377.414,0.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,NIPS,-581.0,-450.0,131.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,NYIS,-964.387,-997.472,-33.085
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,SIGE,4.0,0.0,-4.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,TVA,709.0,0.0,-709.0
2021-09-16 07:00:00,2021-09-16 03:00:00,2021-09-16 08:00:00,2021-09-16 04:00:00,WEC,748.0,-94.0,-842.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,ALTE,-151.0,-500.0,-349.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,ALTW,212.0,0.0,-212.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,AMIL,923.0,0.0,-923.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,CIN,-258.0,0.0,258.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,CPLE,463.0,-4.0,-467.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,CPLW,-83.0,0.0,83.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,CWLP,43.0,0.0,-43.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,DUK,-122.0,-104.0,18.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,HUDS,-568.416,-568.416,0.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,IPL,-79.0,0.0,79.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,LAGN,0.0,0.0,0.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,LGEE,338.0,-184.0,-522.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,LIND,-320.925,-320.925,0.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,MDU,0.0,0.0,0.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,MEC,-366.0,-660.0,-294.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,MECS,-3798.0,-2.0,3796.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,NEPT,-374.895,-374.895,0.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,NIPS,-671.0,-450.0,221.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,NYIS,-1010.558,-1015.314,-4.756
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,SIGE,7.0,0.0,-7.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,TVA,718.0,0.0,-718.0
2021-09-16 08:00:00,2021-09-16 04:00:00,2021-09-16 09:00:00,2021-09-16 05:00:00,WEC,771.0,-94.0,-865.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,ALTE,-161.0,-500.0,-339.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,ALTW,193.0,0.0,-193.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,AMIL,956.0,-12.5,-968.5
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,CIN,-357.0,0.0,357.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,CPLE,285.0,-32.0,-317.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,CPLW,-88.0,0.0,88.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,CWLP,49.0,0.0,-49.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,DUK,-162.0,-109.0,53.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,HUDS,-568.248,-568.248,0.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,IPL,-100.0,0.0,100.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,LAGN,0.0,0.0,0.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,LGEE,344.0,-184.0,-528.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,LIND,-320.84,-320.84,0.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,MDU,0.0,1.0,1.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,MEC,-305.0,-660.0,-355.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,MECS,-3696.0,-62.0,3634.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,NEPT,-371.477,-371.477,0.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,NIPS,-670.0,-450.0,220.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,NYIS,-695.775,-787.111,-91.336
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,SIGE,9.0,0.0,-9.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,TVA,700.0,0.0,-700.0
2021-09-16 09:00:00,2021-09-16 05:00:00,2021-09-16 10:00:00,2021-09-16 06:00:00,WEC,767.0,-94.0,-861.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,ALTE,-129.0,-500.0,-371.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,ALTW,131.0,0.0,-131.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,AMIL,890.0,-74.0,-964.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,CIN,-505.0,0.0,505.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,CPLE,56.0,-5.0,-61.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,CPLW,-108.0,0.0,108.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,CWLP,49.0,0.0,-49.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,DUK,-226.0,-117.0,109.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,HUDS,-568.332,-568.332,0.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,IPL,-143.0,0.0,143.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,LAGN,0.0,0.0,0.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,LGEE,285.0,-184.0,-469.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,LIND,-320.882,-320.882,0.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,MDU,0.0,8.0,8.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,MEC,-197.0,-660.0,-463.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,MECS,-3577.0,-357.75,3219.25
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,NEPT,-368.702,-368.702,0.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,NIPS,-804.0,-450.0,354.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,NYIS,-37.361,-270.49,-233.129
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,SIGE,11.0,0.0,-11.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,TVA,736.0,0.0,-736.0
2021-09-16 10:00:00,2021-09-16 06:00:00,2021-09-16 11:00:00,2021-09-16 07:00:00,WEC,765.0,-94.0,-859.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,ALTE,-66.0,-500.0,-434.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,ALTW,59.0,0.0,-59.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,AMIL,903.0,-0.5,-903.5
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,CIN,-495.0,75.0,570.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,CPLE,204.0,-56.0,-260.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,CPLW,-111.0,0.0,111.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,CWLP,39.0,0.0,-39.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,DUK,-202.0,-81.0,121.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,HUDS,-566.04,-566.04,0.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,IPL,-109.0,0.0,109.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,LAGN,0.0,0.0,0.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,LGEE,368.0,-178.0,-546.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,LIND,-320.839,-320.839,0.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,MDU,0.0,0.0,0.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,MEC,-236.0,-664.0,-428.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,MECS,-3249.0,-54.0,3195.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,NEPT,-330.454,-330.454,0.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,NIPS,-825.0,-450.0,375.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,NYIS,-250.361,-361.654,-111.293
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,SIGE,5.0,0.0,-5.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,TVA,757.0,0.0,-757.0
2021-09-16 11:00:00,2021-09-16 07:00:00,2021-09-16 12:00:00,2021-09-16 08:00:00,WEC,918.0,0.0,-918.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,ALTE,-126.0,-350.0,-224.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,ALTW,-26.0,0.0,26.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,AMIL,957.0,0.0,-957.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,CIN,-448.0,75.0,523.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,CPLE,64.0,-67.0,-131.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,CPLW,-106.0,0.0,106.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,CWLP,27.0,0.0,-27.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,DUK,-137.0,-87.0,50.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,HUDS,-473.292,-473.292,0.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,IPL,-91.0,0.0,91.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,LAGN,0.0,0.0,0.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,LGEE,375.0,-178.0,-553.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,LIND,-320.875,-320.875,0.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,MDU,0.0,0.0,0.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,MEC,-203.0,-660.0,-457.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,MECS,-2791.0,-109.0,2682.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,NEPT,-331.173,-331.173,0.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,NIPS,-832.0,-450.0,382.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,NYIS,-794.695,-850.64,-55.945
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,SIGE,5.0,0.0,-5.0
2021-09-16 12:00:00,2021-09-16 08:00:00,2021-09-16 13:00:00,2021-09-16 09:00:00,TVA,792.0,0.0,-792.0
