datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-13 04:00:00,2021-07-13 00:00:00,2021-07-13 05:00:00,2021-07-13 01:00:00,TVA,887.0,0.0,-887.0
2021-07-13 04:00:00,2021-07-13 00:00:00,2021-07-13 05:00:00,2021-07-13 01:00:00,WEC,1461.0,0.0,-1461.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,ALTE,-317.0,0.0,317.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,ALTW,-238.0,0.0,238.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,AMIL,249.0,-74.25,-323.25
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,CIN,-522.0,-630.0,-108.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,CPLE,608.0,30.0,-578.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,CPLW,-54.0,0.0,54.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,CWLP,-39.0,0.0,39.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,DUK,293.0,108.0,-185.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,HUDS,-348.192,-348.192,0.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,IPL,-402.0,0.0,402.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,LAGN,0.0,0.0,0.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,LGEE,302.0,-77.0,-379.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,LIND,-320.94,-320.94,0.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,MDU,0.0,0.0,0.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,MEC,-804.0,-656.0,148.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,MECS,-1204.0,-404.25,799.75
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,NEPT,-381.436,-381.436,0.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,NIPS,-1326.0,0.0,1326.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,NYIS,-777.614,-733.198,44.416
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,SIGE,3.0,0.0,-3.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,TVA,768.0,-118.0,-886.0
2021-07-13 05:00:00,2021-07-13 01:00:00,2021-07-13 06:00:00,2021-07-13 02:00:00,WEC,932.0,0.0,-932.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,ALTE,-276.0,0.0,276.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,ALTW,-175.0,0.0,175.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,AMIL,218.0,-95.25,-313.25
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,CIN,-500.0,-670.0,-170.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,CPLE,683.0,73.0,-610.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,CPLW,-57.0,0.0,57.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,CWLP,-30.0,0.0,30.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,DUK,295.0,37.0,-258.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,HUDS,-357.84,-357.84,0.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,IPL,-409.0,0.0,409.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,LAGN,0.0,0.0,0.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,LGEE,268.0,-77.0,-345.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,LIND,-317.369,-317.369,0.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,MDU,0.0,0.0,0.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,MEC,-775.0,-656.0,119.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,MECS,-1503.0,-480.75,1022.25
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,NEPT,-381.411,-381.411,0.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,NIPS,-1369.0,0.0,1369.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,NYIS,-839.742,-743.04,96.702
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,SIGE,2.0,0.0,-2.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,TVA,792.0,-117.0,-909.0
2021-07-13 06:00:00,2021-07-13 02:00:00,2021-07-13 07:00:00,2021-07-13 03:00:00,WEC,982.0,0.0,-982.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,ALTE,-260.0,0.0,260.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,ALTW,-153.0,0.0,153.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,AMIL,305.0,-96.25,-401.25
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,CIN,-516.0,-690.0,-174.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,CPLE,663.0,127.0,-536.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,CPLW,-48.0,0.0,48.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,CWLP,-30.0,0.0,30.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,DUK,328.0,43.0,-285.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,HUDS,-404.628,-404.628,0.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,IPL,-411.0,0.0,411.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,LAGN,0.0,0.0,0.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,LGEE,240.0,-77.0,-317.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,LIND,-320.659,-320.659,0.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,MDU,0.0,2.0,2.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,MEC,-762.0,-656.0,106.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,MECS,-1966.0,-568.0,1398.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,NEPT,-381.396,-381.396,0.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,NIPS,-1385.0,0.0,1385.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,NYIS,-654.198,-796.04,-141.842
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,SIGE,3.0,0.0,-3.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,TVA,789.0,-118.0,-907.0
2021-07-13 07:00:00,2021-07-13 03:00:00,2021-07-13 08:00:00,2021-07-13 04:00:00,WEC,1001.0,0.0,-1001.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,ALTE,-240.0,0.0,240.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,ALTW,-134.0,0.0,134.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,AMIL,433.0,-90.25,-523.25
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,CIN,-508.0,-650.0,-142.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,CPLE,705.0,130.0,-575.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,CPLW,-50.0,0.0,50.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,CWLP,-31.0,0.0,31.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,DUK,307.0,3.0,-304.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,HUDS,-407.04,-407.04,0.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,IPL,-407.0,0.0,407.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,LAGN,0.0,0.0,0.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,LGEE,248.0,-77.0,-325.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,LIND,-320.962,-320.962,0.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,MDU,0.0,13.0,13.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,MEC,-751.0,-656.0,95.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,MECS,-1982.0,-511.5,1470.5
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,NEPT,-381.395,-381.395,0.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,NIPS,-1426.0,0.0,1426.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,NYIS,-673.228,-797.131,-123.903
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,SIGE,4.0,0.0,-4.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,TVA,786.0,-117.0,-903.0
2021-07-13 08:00:00,2021-07-13 04:00:00,2021-07-13 09:00:00,2021-07-13 05:00:00,WEC,1042.0,0.0,-1042.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,ALTE,-255.0,0.0,255.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,ALTW,-114.0,0.0,114.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,AMIL,644.0,-66.25,-710.25
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,CIN,-497.0,-650.0,-153.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,CPLE,741.0,108.0,-633.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,CPLW,-49.0,0.0,49.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,CWLP,-33.0,0.0,33.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,DUK,363.0,3.0,-360.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,HUDS,-356.256,-356.256,0.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,IPL,-381.0,0.0,381.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,LAGN,0.0,0.0,0.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,LGEE,311.0,-84.0,-395.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,LIND,-319.845,-319.845,0.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,MDU,0.0,55.0,55.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,MEC,-684.0,-656.0,28.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,MECS,-2293.0,-345.25,1947.75
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,NEPT,-381.327,-381.327,0.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,NIPS,-1494.0,0.0,1494.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,NYIS,-795.097,-798.002,-2.905
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,SIGE,4.0,0.0,-4.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,TVA,957.0,-16.0,-973.0
2021-07-13 09:00:00,2021-07-13 05:00:00,2021-07-13 10:00:00,2021-07-13 06:00:00,WEC,999.0,0.0,-999.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,ALTE,-218.0,0.0,218.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,ALTW,-127.0,0.0,127.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,AMIL,597.0,0.0,-597.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,CIN,-507.0,-650.0,-143.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,CPLE,761.0,56.0,-705.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,CPLW,-66.0,0.0,66.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,CWLP,-36.0,0.0,36.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,DUK,317.0,8.0,-309.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,HUDS,-305.964,-305.964,0.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,IPL,-392.0,0.0,392.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,LAGN,0.0,0.0,0.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,LGEE,299.0,-85.0,-384.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,LIND,-273.845,-273.845,0.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,MDU,0.0,69.0,69.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,MEC,-702.0,-656.0,46.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,MECS,-1767.0,50.5,1817.5
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,NEPT,-381.383,-381.383,0.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,NIPS,-1417.0,0.0,1417.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,NYIS,-757.212,-742.224,14.988
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,SIGE,5.0,0.0,-5.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,TVA,957.0,-15.0,-972.0
2021-07-13 10:00:00,2021-07-13 06:00:00,2021-07-13 11:00:00,2021-07-13 07:00:00,WEC,934.0,0.0,-934.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,ALTE,-88.0,0.0,88.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,ALTW,-185.0,0.0,185.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,AMIL,660.0,-33.75,-693.75
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,CIN,-488.0,-450.0,38.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,CPLE,629.0,106.0,-523.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,CPLW,-55.0,0.0,55.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,CWLP,-39.0,0.0,39.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,DUK,383.0,208.0,-175.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,HUDS,-208.392,-208.392,0.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,IPL,-451.0,0.0,451.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,LAGN,0.0,0.0,0.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,LGEE,280.0,-103.0,-383.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,LIND,-249.149,-249.149,0.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,MDU,0.0,48.0,48.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,MEC,-771.0,-656.0,115.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,MECS,-1375.0,-242.75,1132.25
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,NEPT,-381.373,-381.373,0.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,NIPS,-1492.0,0.0,1492.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,NYIS,-977.876,-882.178,95.698
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,SIGE,3.0,0.0,-3.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,TVA,978.0,0.0,-978.0
2021-07-13 11:00:00,2021-07-13 07:00:00,2021-07-13 12:00:00,2021-07-13 08:00:00,WEC,1037.0,0.0,-1037.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,ALTE,23.0,0.0,-23.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,ALTW,-305.0,0.0,305.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,AMIL,504.0,-19.75,-523.75
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,CIN,-333.0,-450.0,-117.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,CPLE,424.0,39.0,-385.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,CPLW,-60.0,0.0,60.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,CWLP,-57.0,0.0,57.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,DUK,357.0,309.0,-48.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,HUDS,-252.504,-252.504,0.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,IPL,-484.0,0.0,484.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,LAGN,0.0,0.0,0.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,LGEE,355.0,-105.0,-460.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,LIND,-319.111,-319.111,0.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,MDU,0.0,33.0,33.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,MEC,-830.0,-656.0,174.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,MECS,-1215.0,-183.5,1031.5
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,NEPT,-381.325,-381.325,0.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,NIPS,-1530.0,0.0,1530.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,NYIS,-1063.969,-1073.947,-9.978
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,SIGE,4.0,0.0,-4.0
2021-07-13 12:00:00,2021-07-13 08:00:00,2021-07-13 13:00:00,2021-07-13 09:00:00,TVA,1081.0,0.0,-1081.0
