datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,FE,0.0,0.0,0.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,HUDS,-104.0,-104.0,0.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,IPL,-120.0,-89.0,-31.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,LAGN,0.0,1023.0,-1023.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,LGEE,745.0,212.0,533.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,LIND,-283.0,-283.0,0.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,MEC,86.0,-512.0,598.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,MECS,-2793.0,-500.0,-2293.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,NIPS,-730.0,0.0,-730.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,NYIS,-1540.0,-1615.0,75.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,OVEC,1478.0,1159.0,319.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,SIGE,26.0,0.0,26.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,TVA,1125.0,586.0,539.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,WEC,234.0,-90.0,324.0
2014-03-17 04:00:00,2014-03-17 00:00:00,2014-03-17 05:00:00,2014-03-17 01:00:00,WECX,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,ALEX,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,ALTE,-765.0,-800.0,35.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,ALTW,-123.0,-75.0,-48.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,ALWX,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,AMIL,1756.0,-77.0,1833.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,APS,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,CIN,-890.0,-851.0,-39.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,CPLE,1905.0,0.0,1905.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,CPLW,-205.0,0.0,-205.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,CWLP,-115.0,0.0,-115.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,DUK,174.0,1064.0,-890.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,FE,0.0,0.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,HUDS,-104.0,-104.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,IPL,-34.0,-200.0,166.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,LAGN,0.0,956.0,-956.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,LGEE,781.0,215.0,566.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,LIND,-255.0,-255.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,MEC,154.0,-110.0,264.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,MECS,-3489.0,-800.0,-2689.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,NIPS,-836.0,0.0,-836.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,NYIS,-1408.0,-1614.0,206.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,OVEC,1568.0,1170.0,398.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,SIGE,21.0,0.0,21.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,TVA,1390.0,966.0,424.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,WEC,-127.0,-90.0,-37.0
2014-03-17 05:00:00,2014-03-17 01:00:00,2014-03-17 06:00:00,2014-03-17 02:00:00,WECX,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,ALEX,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,ALTE,-753.0,-1350.0,597.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,ALTW,-84.0,-150.0,66.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,ALWX,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,AMIL,1695.0,-177.0,1872.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,APS,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,CIN,-800.0,-650.0,-150.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,CPLE,1851.0,0.0,1851.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,CPLW,-198.0,0.0,-198.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,CWLP,-96.0,0.0,-96.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,DUK,187.0,1065.0,-878.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,FE,0.0,0.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,HUDS,-104.0,-104.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,IPL,-7.0,50.0,-57.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,LAGN,0.0,955.0,-955.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,LGEE,748.0,215.0,533.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,LIND,-254.0,-254.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,MEC,176.0,-110.0,286.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,MECS,-3719.0,-900.0,-2819.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,NIPS,-885.0,-50.0,-835.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,NYIS,-1341.0,-1616.0,275.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,OVEC,1581.0,1170.0,411.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,SIGE,19.0,0.0,19.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,TVA,1292.0,967.0,325.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,WEC,-155.0,-90.0,-65.0
2014-03-17 06:00:00,2014-03-17 02:00:00,2014-03-17 07:00:00,2014-03-17 03:00:00,WECX,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,ALEX,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,ALTE,-727.0,-1350.0,623.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,ALTW,-70.0,-75.0,5.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,ALWX,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,AMIL,1698.0,-177.0,1875.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,APS,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,CIN,-851.0,-625.0,-226.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,CPLE,1785.0,0.0,1785.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,CPLW,-213.0,0.0,-213.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,CWLP,-102.0,0.0,-102.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,DUK,114.0,1065.0,-951.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,FE,0.0,0.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,HUDS,-106.0,-106.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,IPL,-52.0,-150.0,98.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,LAGN,0.0,953.0,-953.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,LGEE,749.0,212.0,537.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,LIND,-254.0,-254.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,MEC,148.0,-110.0,258.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,MECS,-3696.0,-900.0,-2796.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,NIPS,-909.0,-50.0,-859.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,NYIS,-1305.0,-1616.0,311.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,OVEC,1555.0,1170.0,385.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,SIGE,17.0,0.0,17.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,TVA,1215.0,966.0,249.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,WEC,-134.0,-90.0,-44.0
2014-03-17 07:00:00,2014-03-17 03:00:00,2014-03-17 08:00:00,2014-03-17 04:00:00,WECX,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,ALEX,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,ALTE,-720.0,-1350.0,630.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,ALTW,-68.0,0.0,-68.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,ALWX,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,AMIL,1768.0,-177.0,1945.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,APS,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,CIN,-763.0,-650.0,-113.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,CPLE,1770.0,0.0,1770.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,CPLW,-200.0,0.0,-200.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,CWLP,-107.0,0.0,-107.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,DUK,180.0,1065.0,-885.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,FE,0.0,0.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,HUDS,-286.0,-286.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,IPL,-13.0,-75.0,62.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,LAGN,0.0,954.0,-954.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,LGEE,744.0,215.0,529.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,LIND,-256.0,-256.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,MEC,154.0,-110.0,264.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,MECS,-3752.0,-900.0,-2852.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,NIPS,-967.0,-50.0,-917.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,NYIS,-1722.0,-1920.0,198.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,OVEC,1596.0,1170.0,426.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,SIGE,14.0,0.0,14.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,TVA,1321.0,987.0,334.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,WEC,-120.0,-90.0,-30.0
2014-03-17 08:00:00,2014-03-17 04:00:00,2014-03-17 09:00:00,2014-03-17 05:00:00,WECX,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,ALEX,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,ALTE,-555.0,-1388.0,833.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,ALTW,-72.0,0.0,-72.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,ALWX,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,AMIL,1656.0,-177.0,1833.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,APS,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,CIN,-834.0,-577.0,-257.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,CPLE,1789.0,-95.0,1884.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,CPLW,-151.0,0.0,-151.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,CWLP,-117.0,0.0,-117.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,DUK,262.0,1418.0,-1156.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,FE,0.0,0.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,HUDS,-118.0,-118.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,IPL,-106.0,300.0,-406.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,LAGN,0.0,956.0,-956.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,LGEE,678.0,212.0,466.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,LIND,-315.0,-315.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,MEC,116.0,-110.0,226.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,MECS,-3262.0,-850.0,-2412.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,NIPS,-969.0,-50.0,-919.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,NYIS,-1741.0,-1863.0,122.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,OVEC,1611.0,1160.0,451.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,SIGE,11.0,0.0,11.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,TVA,1391.0,1013.0,378.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,WEC,290.0,-90.0,380.0
2014-03-17 09:00:00,2014-03-17 05:00:00,2014-03-17 10:00:00,2014-03-17 06:00:00,WECX,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,ALEX,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,ALTE,-320.0,-1226.0,906.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,ALTW,-62.0,0.0,-62.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,ALWX,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,AMIL,1426.0,-177.0,1603.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,APS,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,CIN,-948.0,-400.0,-548.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,CPLE,1637.0,5.0,1632.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,CPLW,-118.0,0.0,-118.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,CWLP,-112.0,0.0,-112.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,DUK,190.0,1439.0,-1249.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,FE,0.0,0.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,HUDS,-116.0,-116.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,IPL,-184.0,200.0,-384.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,LAGN,0.0,1012.0,-1012.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,LGEE,422.0,212.0,210.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,LIND,-274.0,-274.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,MEC,85.0,-110.0,195.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,MECS,-2754.0,-850.0,-1904.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,NEPT,-672.0,-672.0,0.0
2014-03-17 10:00:00,2014-03-17 06:00:00,2014-03-17 11:00:00,2014-03-17 07:00:00,NIPS,-1008.0,0.0,-1008.0
