datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,MEC,-991.0,-854.0,137.0
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,MECS,-992.0,-712.5,279.5
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,NEPT,-12.151,-12.151,0.0
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,NIPS,-529.0,0.0,529.0
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,NYIS,-762.971,-628.192,134.779
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,SIGE,7.0,0.0,-7.0
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,TVA,690.0,-206.0,-896.0
2021-07-25 04:00:00,2021-07-25 00:00:00,2021-07-25 05:00:00,2021-07-25 01:00:00,WEC,264.0,-94.0,-358.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,ALTE,-383.0,-351.0,32.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,ALTW,-699.0,0.0,699.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,AMIL,-654.0,-49.0,605.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,CIN,-457.0,-1773.0,-1316.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,CPLE,-148.0,24.0,172.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,CPLW,-57.0,0.0,57.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,CWLP,-98.0,0.0,98.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,DUK,241.0,97.0,-144.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,HUDS,-306.96,-306.96,0.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,IPL,82.0,-600.0,-682.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,LAGN,0.0,0.0,0.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,LGEE,331.0,-85.0,-416.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,LIND,-321.041,-321.041,0.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,MDU,0.0,0.0,0.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,MEC,-885.0,-804.0,81.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,MECS,-1587.0,-710.0,877.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,NEPT,0.132,0.132,0.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,NIPS,-576.0,0.0,576.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,NYIS,-699.436,-472.187,227.249
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,SIGE,10.0,0.0,-10.0
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,TVA,477.0,-101.5,-578.5
2021-07-25 05:00:00,2021-07-25 01:00:00,2021-07-25 06:00:00,2021-07-25 02:00:00,WEC,41.0,-144.0,-185.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,ALTE,-425.0,-362.0,63.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,ALTW,-586.0,0.0,586.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,AMIL,-528.0,-85.0,443.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,CIN,-498.0,-1977.0,-1479.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,CPLE,-184.0,59.0,243.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,CPLW,-46.0,0.0,46.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,CWLP,-93.0,0.0,93.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,DUK,296.0,96.0,-200.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,HUDS,-306.984,-306.984,0.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,IPL,83.0,-600.0,-683.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,LAGN,0.0,0.0,0.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,LGEE,280.0,-85.0,-365.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,LIND,-321.077,-321.077,0.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,MDU,0.0,0.0,0.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,MEC,-768.0,-854.0,-86.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,MECS,-2297.0,-820.5,1476.5
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,NEPT,0.132,0.132,0.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,NIPS,-645.0,0.0,645.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,NYIS,-567.77,-460.173,107.597
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,SIGE,10.0,0.0,-10.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,TVA,436.0,0.0,-436.0
2021-07-25 06:00:00,2021-07-25 02:00:00,2021-07-25 07:00:00,2021-07-25 03:00:00,WEC,291.0,-144.0,-435.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,ALTE,-360.0,-340.0,20.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,ALTW,-558.0,0.0,558.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,AMIL,-368.0,-147.5,220.5
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,CIN,-458.0,-2016.75,-1558.75
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,CPLE,-21.0,85.0,106.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,CPLW,-55.0,0.0,55.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,CWLP,-86.0,0.0,86.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,DUK,370.0,96.0,-274.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,HUDS,-306.948,-306.948,0.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,IPL,157.0,-300.0,-457.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,LAGN,0.0,0.0,0.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,LGEE,317.0,-85.0,-402.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,LIND,-321.048,-321.048,0.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,MDU,0.0,7.0,7.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,MEC,-815.0,-854.0,-39.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,MECS,-2648.0,-744.0,1904.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,NEPT,0.132,0.132,0.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,NIPS,-682.0,0.0,682.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,NYIS,-625.669,-453.168,172.501
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,SIGE,9.0,0.0,-9.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,TVA,524.0,0.0,-524.0
2021-07-25 07:00:00,2021-07-25 03:00:00,2021-07-25 08:00:00,2021-07-25 04:00:00,WEC,458.0,-144.0,-602.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,ALTE,-369.0,-342.0,27.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,ALTW,-546.0,0.0,546.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,AMIL,-239.0,-142.0,97.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,CIN,-508.0,-1843.75,-1335.75
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,CPLE,21.0,100.0,79.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,CPLW,-65.0,0.0,65.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,CWLP,-70.0,0.0,70.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,DUK,333.0,101.0,-232.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,HUDS,-306.948,-306.948,0.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,IPL,48.0,-300.0,-348.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,LAGN,0.0,0.0,0.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,LGEE,216.0,-85.0,-301.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,LIND,-321.055,-321.055,0.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,MDU,0.0,20.0,20.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,MEC,-808.0,-854.0,-46.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,MECS,-2694.0,-895.0,1799.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,NEPT,0.132,0.132,0.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,NIPS,-703.0,0.0,703.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,NYIS,-661.369,-477.163,184.206
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,SIGE,6.0,0.0,-6.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,TVA,526.0,0.0,-526.0
2021-07-25 08:00:00,2021-07-25 04:00:00,2021-07-25 09:00:00,2021-07-25 05:00:00,WEC,580.0,-144.0,-724.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,ALTE,-318.0,-335.0,-17.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,ALTW,-515.0,0.0,515.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,AMIL,-170.0,-145.75,24.25
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,CIN,-533.0,-1804.0,-1271.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,CPLE,155.0,104.0,-51.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,CPLW,-70.0,0.0,70.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,CWLP,-68.0,0.0,68.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,DUK,309.0,101.0,-208.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,HUDS,-306.84,-306.84,0.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,IPL,-43.0,-300.0,-257.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,LAGN,0.0,0.0,0.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,LGEE,158.0,-85.0,-243.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,LIND,-320.961,-320.961,0.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,MDU,0.0,31.0,31.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,MEC,-803.0,-854.0,-51.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,MECS,-2726.0,-785.0,1941.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,NEPT,0.132,0.132,0.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,NIPS,-648.0,0.0,648.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,NYIS,-550.991,-435.178,115.813
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,SIGE,5.0,0.0,-5.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,TVA,526.0,0.0,-526.0
2021-07-25 09:00:00,2021-07-25 05:00:00,2021-07-25 10:00:00,2021-07-25 06:00:00,WEC,674.0,-144.0,-818.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,ALTE,-275.0,-335.0,-60.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,ALTW,-506.0,0.0,506.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,AMIL,-330.0,-135.25,194.75
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,CIN,-622.0,-1924.0,-1302.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,CPLE,148.0,122.0,-26.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,CPLW,-75.0,0.0,75.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,CWLP,-59.0,0.0,59.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,DUK,280.0,101.0,-179.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,HUDS,-306.84,-306.84,0.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,IPL,-42.0,-300.0,-258.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,LAGN,0.0,0.0,0.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,LGEE,103.0,-85.0,-188.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,LIND,-320.94,-320.94,0.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,MDU,0.0,31.0,31.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,MEC,-839.0,-854.0,-15.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,MECS,-2609.0,-900.0,1709.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,NEPT,0.132,0.132,0.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,NIPS,-628.0,0.0,628.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,NYIS,-565.963,-377.163,188.8
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,SIGE,3.0,0.0,-3.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,TVA,417.0,0.0,-417.0
2021-07-25 10:00:00,2021-07-25 06:00:00,2021-07-25 11:00:00,2021-07-25 07:00:00,WEC,790.0,-144.0,-934.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,ALTE,-190.0,-235.0,-45.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,ALTW,-456.0,0.0,456.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,AMIL,-331.0,-93.5,237.5
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,CIN,-600.0,-1694.75,-1094.75
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,CPLE,239.0,230.5,-8.5
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,CPLW,-71.0,0.0,71.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,CWLP,-55.0,0.0,55.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,DUK,367.0,81.0,-286.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,HUDS,-306.864,-306.864,0.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,IPL,-46.0,-275.0,-229.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,LAGN,0.0,0.0,0.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,LGEE,119.0,-85.0,-204.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,LIND,-320.948,-320.948,0.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,MDU,0.0,38.0,38.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,MEC,-846.0,-854.0,-8.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,MECS,-2628.0,-680.0,1948.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,NEPT,0.132,0.132,0.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,NIPS,-661.0,0.0,661.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,NYIS,-509.186,-417.101,92.085
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,SIGE,1.0,0.0,-1.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,TVA,499.0,0.0,-499.0
2021-07-25 11:00:00,2021-07-25 07:00:00,2021-07-25 12:00:00,2021-07-25 08:00:00,WEC,1012.0,-144.0,-1156.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,ALTE,-204.0,-277.0,-73.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,ALTW,-495.0,0.0,495.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,AMIL,-30.0,-50.0,-20.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,CIN,-583.0,-1625.0,-1042.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,CPLE,120.0,244.0,124.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,CPLW,-68.0,0.0,68.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,CWLP,-59.0,0.0,59.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,DUK,417.0,88.0,-329.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,HUDS,-306.816,-306.816,0.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,IPL,-38.0,-275.0,-237.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,LAGN,0.0,0.0,0.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,LGEE,218.0,-105.0,-323.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,LIND,-298.425,-298.425,0.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,MDU,0.0,39.0,39.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,MEC,-835.0,-854.0,-19.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,MECS,-2750.0,-512.5,2237.5
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,NEPT,0.132,0.132,0.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,NIPS,-719.0,0.0,719.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,NYIS,-619.897,-494.082,125.815
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,SIGE,0.0,0.0,0.0
2021-07-25 12:00:00,2021-07-25 08:00:00,2021-07-25 13:00:00,2021-07-25 09:00:00,TVA,581.0,0.0,-581.0
