datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,AMIL,1073.0,116.0,-957.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,CIN,-1228.0,846.0,2074.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,CPLE,1847.0,-25.0,-1872.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,CPLW,-205.0,0.0,205.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,CWLP,-15.0,0.0,15.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,DUK,-322.0,313.0,635.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,HUDS,-204.0,-204.0,0.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,IPL,-63.0,300.0,363.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,LAGN,0.0,1242.0,1242.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,LGEE,588.0,297.0,-291.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,LIND,-319.0,-319.0,0.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,MEC,-590.0,-652.0,-62.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,MECS,1593.0,600.0,-993.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,NEPT,0.0,0.0,0.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,NIPS,-867.0,0.0,867.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,NYIS,-1389.0,-1831.0,-442.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,OVEC,1378.0,1078.0,-300.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,SIGE,26.0,0.0,-26.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,TVA,1206.0,1062.0,-144.0
2015-01-11 07:00:00,2015-01-11 02:00:00,2015-01-11 08:00:00,2015-01-11 03:00:00,WEC,1305.0,-90.0,-1395.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,ALTE,-740.0,0.0,740.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,ALTW,-426.0,0.0,426.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,AMIL,1140.0,116.0,-1024.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,CIN,-1156.0,740.0,1896.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,CPLE,1790.0,-23.0,-1813.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,CPLW,-193.0,0.0,193.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,CWLP,-21.0,0.0,21.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,DUK,-280.0,388.0,668.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,HUDS,-204.0,-204.0,0.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,IPL,10.0,200.0,190.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,LAGN,0.0,1198.0,1198.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,LGEE,626.0,304.0,-322.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,LIND,-280.0,-280.0,0.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,MEC,-574.0,-652.0,-78.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,MECS,1278.0,450.0,-828.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,NEPT,0.0,0.0,0.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,NIPS,-889.0,0.0,889.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,NYIS,-1655.0,-1830.0,-175.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,OVEC,1392.0,1078.0,-314.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,SIGE,29.0,0.0,-29.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,TVA,1234.0,1061.0,-173.0
2015-01-11 08:00:00,2015-01-11 03:00:00,2015-01-11 09:00:00,2015-01-11 04:00:00,WEC,1290.0,-90.0,-1380.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,ALTE,-773.0,0.0,773.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,ALTW,-443.0,0.0,443.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,AMIL,1159.0,116.0,-1043.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,CIN,-1135.0,740.0,1875.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,CPLE,1816.0,-40.0,-1856.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,CPLW,-177.0,0.0,177.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,CWLP,-21.0,0.0,21.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,DUK,-272.0,574.0,846.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,HUDS,-204.0,-204.0,0.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,IPL,25.0,100.0,75.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,LAGN,0.0,1200.0,1200.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,LGEE,671.0,304.0,-367.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,LIND,-306.0,-306.0,0.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,MEC,-583.0,-652.0,-69.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,MECS,1190.0,550.0,-640.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,NEPT,0.0,0.0,0.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,NIPS,-914.0,0.0,914.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,NYIS,-1517.0,-1842.0,-325.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,OVEC,1417.0,1078.0,-339.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,SIGE,31.0,0.0,-31.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,TVA,1314.0,1086.0,-228.0
2015-01-11 09:00:00,2015-01-11 04:00:00,2015-01-11 10:00:00,2015-01-11 05:00:00,WEC,1257.0,-90.0,-1347.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,ALTE,-792.0,0.0,792.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,ALTW,-449.0,0.0,449.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,AMIL,1090.0,116.0,-974.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,CIN,-1156.0,740.0,1896.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,CPLE,1837.0,-69.0,-1906.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,CPLW,-159.0,0.0,159.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,CWLP,-21.0,0.0,21.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,DUK,-279.0,581.0,860.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,HUDS,-204.0,-204.0,0.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,IPL,-13.0,0.0,13.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,LAGN,0.0,1196.0,1196.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,LGEE,639.0,304.0,-335.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,LIND,-320.0,-320.0,0.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,MEC,-571.0,-652.0,-81.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,MECS,1432.0,450.0,-982.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,NEPT,0.0,0.0,0.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,NIPS,-915.0,0.0,915.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,NYIS,-1631.0,-1907.0,-276.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,OVEC,1396.0,1078.0,-318.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,SIGE,25.0,0.0,-25.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,TVA,1268.0,1110.0,-158.0
2015-01-11 10:00:00,2015-01-11 05:00:00,2015-01-11 11:00:00,2015-01-11 06:00:00,WEC,1203.0,-90.0,-1293.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,ALTE,-814.0,0.0,814.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,ALTW,-420.0,0.0,420.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,AMIL,1045.0,116.0,-929.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,CIN,-1255.0,790.0,2045.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,CPLE,1911.0,-150.0,-2061.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,CPLW,-166.0,0.0,166.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,CWLP,-20.0,0.0,20.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,DUK,-291.0,792.0,1083.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,HUDS,-201.0,-201.0,0.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,IPL,-94.0,275.0,369.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,LAGN,0.0,1195.0,1195.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,LGEE,634.0,369.0,-265.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,LIND,-320.0,-320.0,0.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,MEC,-548.0,-652.0,-104.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,MECS,2221.0,600.0,-1621.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,NEPT,0.0,0.0,0.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,NIPS,-905.0,0.0,905.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,NYIS,-1446.0,-1693.0,-247.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,OVEC,1367.0,1077.0,-290.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,SIGE,25.0,0.0,-25.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,TVA,1344.0,1107.0,-237.0
2015-01-11 11:00:00,2015-01-11 06:00:00,2015-01-11 12:00:00,2015-01-11 07:00:00,WEC,1159.0,-90.0,-1249.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,ALTE,-784.0,0.0,784.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,ALTW,-384.0,0.0,384.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,AMIL,1107.0,316.0,-791.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,CIN,-1300.0,790.0,2090.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,CPLE,1917.0,-171.0,-2088.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,CPLW,-165.0,0.0,165.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,CWLP,-18.0,0.0,18.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,DUK,-253.0,640.0,893.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,HUDS,-7.0,-7.0,0.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,IPL,-110.0,100.0,210.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,LAGN,0.0,1304.0,1304.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,LGEE,636.0,369.0,-267.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,LIND,-287.0,-287.0,0.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,MEC,-520.0,-652.0,-132.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,MECS,2149.0,575.0,-1574.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,NEPT,0.0,0.0,0.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,NIPS,-857.0,0.0,857.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,NYIS,-1241.0,-1141.0,100.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,OVEC,1475.0,1150.0,-325.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,SIGE,20.0,0.0,-20.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,TVA,1407.0,1108.0,-299.0
2015-01-11 12:00:00,2015-01-11 07:00:00,2015-01-11 13:00:00,2015-01-11 08:00:00,WEC,1219.0,-90.0,-1309.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,ALTE,-815.0,0.0,815.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,ALTW,-454.0,0.0,454.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,AMIL,1027.0,316.0,-711.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,CIN,-1273.0,889.0,2162.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,CPLE,1786.0,-171.0,-1957.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,CPLW,-177.0,0.0,177.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,CWLP,-20.0,0.0,20.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,DUK,-262.0,603.0,865.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,HUDS,0.0,0.0,0.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,IPL,-77.0,50.0,127.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,LAGN,0.0,1314.0,1314.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,LGEE,599.0,307.0,-292.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,LIND,-313.0,-313.0,0.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,MEC,-603.0,-652.0,-49.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,MECS,2310.0,600.0,-1710.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,NEPT,0.0,0.0,0.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,NIPS,-740.0,0.0,740.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,NYIS,-1162.0,-1258.0,-96.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,OVEC,1568.0,1315.0,-253.0
2015-01-11 13:00:00,2015-01-11 08:00:00,2015-01-11 14:00:00,2015-01-11 09:00:00,SIGE,18.0,0.0,-18.0
