datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,IPL,241.0,-275.0,516.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,LAGN,0.0,726.0,-726.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,LGEE,443.0,-40.0,483.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,LIND,-73.0,-73.0,0.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,MEC,37.0,-734.0,771.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,MECS,-3039.0,-100.0,-2939.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,NEPT,-665.0,-665.0,0.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,NIPS,-851.0,400.0,-1251.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,NYIS,-456.0,-874.0,418.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,OVEC,1173.0,680.0,493.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,SIGE,35.0,0.0,35.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,TVA,537.0,212.0,325.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,WEC,62.0,-90.0,152.0
2014-04-17 04:00:00,2014-04-17 00:00:00,2014-04-17 05:00:00,2014-04-17 01:00:00,WECX,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,ALEX,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,ALTE,-1118.0,-932.0,-186.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,ALTW,-31.0,-338.0,307.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,ALWX,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,AMIL,1504.0,-2.0,1506.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,APS,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,CIN,-899.0,-875.0,-24.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,CPLE,689.0,0.0,689.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,CPLW,-262.0,0.0,-262.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,CWLP,20.0,0.0,20.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,DUK,-526.0,-228.0,-298.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,FE,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,HUDS,0.0,0.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,IPL,179.0,-350.0,529.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,LAGN,0.0,726.0,-726.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,LGEE,433.0,59.0,374.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,LIND,-73.0,-73.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,MEC,-53.0,-587.0,534.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,MECS,-2589.0,-500.0,-2089.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,NEPT,-508.0,-508.0,0.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,NIPS,-939.0,140.0,-1079.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,NYIS,-791.0,-930.0,139.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,OVEC,1025.0,643.0,382.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,SIGE,26.0,0.0,26.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,TVA,361.0,297.0,64.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,WEC,-38.0,-90.0,52.0
2014-04-17 05:00:00,2014-04-17 01:00:00,2014-04-17 06:00:00,2014-04-17 02:00:00,WECX,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,ALEX,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,ALTE,-1065.0,-1083.0,18.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,ALTW,6.0,-700.0,706.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,ALWX,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,AMIL,1211.0,-102.0,1313.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,APS,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,CIN,-1002.0,-894.0,-108.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,CPLE,687.0,0.0,687.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,CPLW,-260.0,0.0,-260.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,CWLP,3.0,0.0,3.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,DUK,-481.0,-247.0,-234.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,FE,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,HUDS,0.0,0.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,IPL,36.0,-250.0,286.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,LAGN,0.0,738.0,-738.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,LGEE,370.0,114.0,256.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,LIND,-73.0,-73.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,MEC,-12.0,-611.0,599.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,MECS,-2753.0,-466.0,-2287.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,NEPT,-506.0,-506.0,0.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,NIPS,-908.0,90.0,-998.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,NYIS,-842.0,-884.0,42.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,OVEC,912.0,643.0,269.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,SIGE,31.0,0.0,31.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,TVA,502.0,287.0,215.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,WEC,56.0,-90.0,146.0
2014-04-17 06:00:00,2014-04-17 02:00:00,2014-04-17 07:00:00,2014-04-17 03:00:00,WECX,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,ALEX,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,ALTE,-1051.0,-1082.0,31.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,ALTW,6.0,-750.0,756.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,ALWX,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,AMIL,1469.0,-52.0,1521.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,APS,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,CIN,-997.0,-600.0,-397.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,CPLE,703.0,0.0,703.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,CPLW,-260.0,0.0,-260.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,CWLP,-5.0,0.0,-5.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,DUK,-443.0,-262.0,-181.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,FE,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,HUDS,0.0,0.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,IPL,58.0,-50.0,108.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,LAGN,0.0,774.0,-774.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,LGEE,378.0,114.0,264.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,LIND,-73.0,-73.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,MEC,-11.0,-635.0,624.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,MECS,-2770.0,-371.0,-2399.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,NEPT,-506.0,-506.0,0.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,NIPS,-943.0,90.0,-1033.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,NYIS,-779.0,-886.0,107.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,OVEC,964.0,643.0,321.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,SIGE,40.0,0.0,40.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,TVA,562.0,288.0,274.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,WEC,105.0,-90.0,195.0
2014-04-17 07:00:00,2014-04-17 03:00:00,2014-04-17 08:00:00,2014-04-17 04:00:00,WECX,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,ALEX,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,ALTE,-1061.0,-1033.0,-28.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,ALTW,1.0,-750.0,751.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,ALWX,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,AMIL,1726.0,-152.0,1878.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,APS,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,CIN,-1056.0,-550.0,-506.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,CPLE,672.0,-95.0,767.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,CPLW,-263.0,0.0,-263.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,CWLP,-8.0,0.0,-8.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,DUK,-436.0,-181.0,-255.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,FE,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,HUDS,0.0,0.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,IPL,3.0,19.0,-16.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,LAGN,0.0,894.0,-894.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,LGEE,411.0,114.0,297.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,LIND,-73.0,-73.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,MEC,-20.0,-735.0,715.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,MECS,-2844.0,-340.0,-2504.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,NEPT,-506.0,-506.0,0.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,NIPS,-987.0,90.0,-1077.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,NYIS,-730.0,-834.0,104.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,OVEC,949.0,643.0,306.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,SIGE,37.0,0.0,37.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,TVA,585.0,290.0,295.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,WEC,135.0,-90.0,225.0
2014-04-17 08:00:00,2014-04-17 04:00:00,2014-04-17 09:00:00,2014-04-17 05:00:00,WECX,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,ALEX,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,ALTE,-1043.0,-1050.0,7.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,ALTW,-7.0,-750.0,743.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,ALWX,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,AMIL,1847.0,-152.0,1999.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,APS,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,CIN,-1075.0,-500.0,-575.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,CPLE,791.0,-95.0,886.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,CPLW,-229.0,0.0,-229.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,CWLP,-21.0,0.0,-21.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,DUK,-362.0,278.0,-640.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,FE,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,HUDS,0.0,0.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,IPL,31.0,300.0,-269.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,LAGN,0.0,872.0,-872.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,LGEE,455.0,114.0,341.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,LIND,-72.0,-72.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,MEC,-16.0,-510.0,494.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,MECS,-2448.0,-330.0,-2118.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,NEPT,-506.0,-506.0,0.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,NIPS,-973.0,175.0,-1148.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,NYIS,-629.0,-755.0,126.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,OVEC,988.0,643.0,345.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,SIGE,30.0,0.0,30.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,TVA,760.0,308.0,452.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,WEC,230.0,-190.0,420.0
2014-04-17 09:00:00,2014-04-17 05:00:00,2014-04-17 10:00:00,2014-04-17 06:00:00,WECX,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,ALEX,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,ALTE,-989.0,-1050.0,61.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,ALTW,-15.0,-750.0,735.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,ALWX,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,AMIL,1698.0,-152.0,1850.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,APS,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,CIN,-1240.0,-600.0,-640.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,CPLE,641.0,-95.0,736.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,CPLW,-189.0,0.0,-189.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,CWLP,-42.0,0.0,-42.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,DUK,-316.0,328.0,-644.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,FE,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,HUDS,0.0,0.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,IPL,-76.0,0.0,-76.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,LAGN,0.0,900.0,-900.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,LGEE,427.0,109.0,318.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,LIND,-5.0,-5.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,MEC,-23.0,-435.0,412.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,MECS,-1842.0,-450.0,-1392.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,NEPT,-70.0,-70.0,0.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,NIPS,-1006.0,260.0,-1266.0
2014-04-17 10:00:00,2014-04-17 06:00:00,2014-04-17 11:00:00,2014-04-17 07:00:00,NYIS,-860.0,-589.0,-271.0
