datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-10 05:00:00,2021-12-10 00:00:00,2021-12-10 06:00:00,2021-12-10 01:00:00,TVA,880.0,520.0,-360.0
2021-12-10 05:00:00,2021-12-10 00:00:00,2021-12-10 06:00:00,2021-12-10 01:00:00,WEC,-509.0,-277.25,231.75
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,ALTE,-909.0,-826.0,83.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,ALTW,-470.0,-150.0,320.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,AMIL,579.0,0.0,-579.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,CIN,-884.0,-1387.5,-503.5
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,CPLE,429.0,-17.5,-446.5
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,CPLW,-78.0,185.0,263.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,CWLP,0.0,0.0,0.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,DUK,409.0,194.0,-215.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,HUDS,-289.86,-289.86,0.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,IPL,-368.0,-100.0,268.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,LAGN,0.0,300.0,300.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,LGEE,309.0,-78.0,-387.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,LIND,-314.28,-314.28,0.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,MDU,0.0,45.0,45.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,MEC,-984.0,-668.0,316.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,MECS,175.0,-50.0,-225.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,NEPT,-0.423,-0.423,0.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,NIPS,-1264.0,-500.0,764.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,NYIS,-1919.982,-1831.293,88.689
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,SIGE,10.0,0.0,-10.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,TVA,909.0,496.0,-413.0
2021-12-10 06:00:00,2021-12-10 01:00:00,2021-12-10 07:00:00,2021-12-10 02:00:00,WEC,-578.0,-294.0,284.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,ALTE,-888.0,-807.0,81.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,ALTW,-462.0,-150.0,312.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,AMIL,461.0,0.0,-461.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,CIN,-932.001,-1600.0,-667.999
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,CPLE,400.0,-11.0,-411.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,CPLW,-82.0,220.0,302.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,CWLP,7.0,0.0,-7.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,DUK,369.0,164.0,-205.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,HUDS,-260.109,-260.109,0.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,IPL,-394.0,0.0,394.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,LAGN,0.0,207.0,207.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,LGEE,269.0,-78.0,-347.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,LIND,-282.485,-282.485,0.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,MDU,0.0,47.0,47.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,MEC,-1036.0,-668.0,368.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,MECS,94.0,-150.0,-244.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,NEPT,-0.4,-0.4,0.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,NIPS,-1232.0,-500.0,732.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,NYIS,-1789.769,-1695.269,94.5
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,SIGE,12.0,0.0,-12.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,TVA,899.0,420.0,-479.0
2021-12-10 07:00:00,2021-12-10 02:00:00,2021-12-10 08:00:00,2021-12-10 03:00:00,WEC,-491.0,-294.0,197.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,ALTE,-903.0,-896.0,7.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,ALTW,-442.0,-150.0,292.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,AMIL,363.0,0.0,-363.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,CIN,-924.0,-1700.0,-776.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,CPLE,184.0,-5.0,-189.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,CPLW,-85.0,185.0,270.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,CWLP,7.0,0.0,-7.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,DUK,278.0,-131.0,-409.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,HUDS,-304.08,-304.08,0.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,IPL,-375.0,0.0,375.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,LAGN,0.0,218.0,218.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,LGEE,258.0,-78.0,-336.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,LIND,-320.774,-320.774,0.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,MDU,0.0,60.0,60.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,MEC,-1043.0,-668.0,375.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,MECS,243.0,-150.0,-393.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,NEPT,-0.406,-0.406,0.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,NIPS,-1360.0,-500.0,860.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,NYIS,-1601.917,-1537.01,64.907
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,SIGE,2.0,0.0,-2.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,TVA,806.0,420.0,-386.0
2021-12-10 08:00:00,2021-12-10 03:00:00,2021-12-10 09:00:00,2021-12-10 04:00:00,WEC,-478.0,-294.0,184.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,ALTE,-846.0,-777.0,69.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,ALTW,-400.0,-150.0,250.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,AMIL,479.0,0.0,-479.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,CIN,-832.0,-1700.0,-868.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,CPLE,62.0,-15.0,-77.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,CPLW,-91.0,185.0,276.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,CWLP,0.0,0.0,0.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,DUK,238.0,-216.0,-454.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,HUDS,-305.375,-305.375,0.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,IPL,-304.0,0.0,304.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,LAGN,0.0,336.0,336.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,LGEE,263.0,-78.0,-341.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,LIND,-321.027,-321.027,0.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,MDU,0.0,35.0,35.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,MEC,-994.0,-668.0,326.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,MECS,102.0,-150.0,-252.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,NEPT,-0.403,-0.403,0.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,NIPS,-1465.0,-500.0,965.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,NYIS,-1714.902,-1516.966,197.936
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,SIGE,0.0,0.0,0.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,TVA,747.0,308.0,-439.0
2021-12-10 09:00:00,2021-12-10 04:00:00,2021-12-10 10:00:00,2021-12-10 05:00:00,WEC,-383.0,-294.0,89.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,ALTE,-734.0,-797.0,-63.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,ALTW,-336.0,-150.0,186.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,AMIL,504.0,0.0,-504.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,CIN,-873.001,-1800.0,-926.999
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,CPLE,-63.0,0.0,63.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,CPLW,-61.0,185.0,246.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,CWLP,2.0,0.0,-2.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,DUK,295.0,57.0,-238.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,HUDS,-305.381,-305.381,0.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,IPL,-304.0,0.0,304.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,LAGN,0.0,600.0,600.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,LGEE,264.0,-78.0,-342.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,LIND,-321.012,-321.012,0.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,MDU,0.0,24.0,24.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,MEC,-967.0,-668.0,299.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,MECS,397.0,-150.0,-547.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,NEPT,-0.364,-0.364,0.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,NIPS,-1468.0,-500.0,968.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,NYIS,-1426.658,-1261.933,164.725
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,SIGE,1.0,0.0,-1.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,TVA,571.0,307.0,-264.0
2021-12-10 10:00:00,2021-12-10 05:00:00,2021-12-10 11:00:00,2021-12-10 06:00:00,WEC,-205.0,-194.0,11.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,ALTE,-682.0,-805.0,-123.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,ALTW,-243.0,-150.0,93.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,AMIL,751.0,0.0,-751.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,CIN,-900.0,-1650.0,-750.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,CPLE,23.0,0.0,-23.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,CPLW,-27.0,185.0,212.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,CWLP,10.0,0.0,-10.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,DUK,501.0,613.0,112.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,HUDS,-305.378,-305.378,0.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,IPL,-387.0,0.0,387.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,LAGN,0.0,600.0,600.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,LGEE,360.0,-78.0,-438.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,LIND,-321.091,-321.091,0.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,MDU,0.0,12.0,12.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,MEC,-944.0,-668.0,276.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,MECS,318.0,0.0,-318.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,NEPT,-0.322,-0.322,0.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,NIPS,-1517.0,-500.0,1017.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,NYIS,-1569.455,-1436.952,132.503
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,SIGE,0.0,0.0,0.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,TVA,761.0,375.0,-386.0
2021-12-10 11:00:00,2021-12-10 06:00:00,2021-12-10 12:00:00,2021-12-10 07:00:00,WEC,-140.0,-194.0,-54.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,ALTE,-745.0,-814.0,-69.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,ALTW,-194.0,-150.0,44.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,AMIL,633.0,0.0,-633.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,CIN,-1049.0,-1530.0,-481.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,CPLE,-124.0,-120.0,4.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,CPLW,-43.0,185.0,228.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,CWLP,-3.0,0.0,3.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,DUK,482.0,520.0,38.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,HUDS,-305.415,-305.415,0.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,IPL,-522.0,0.0,522.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,LAGN,0.0,624.0,624.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,LGEE,227.0,-108.0,-335.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,LIND,-321.084,-321.084,0.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,MDU,0.0,11.0,11.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,MEC,-923.0,-668.0,255.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,MECS,926.0,-35.0,-961.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,NEPT,-0.216,-0.216,0.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,NIPS,-1617.0,-500.0,1117.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,NYIS,-1234.529,-1124.942,109.587
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,SIGE,6.0,0.0,-6.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,TVA,854.0,375.0,-479.0
2021-12-10 12:00:00,2021-12-10 07:00:00,2021-12-10 13:00:00,2021-12-10 08:00:00,WEC,-270.0,-194.0,76.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,ALTE,-695.0,-558.5,136.5
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,ALTW,-229.0,-150.0,79.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,AMIL,882.0,0.0,-882.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,CIN,-1062.001,-1480.0,-417.999
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,CPLE,-30.0,-120.0,-90.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,CPLW,-31.0,185.0,216.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,CWLP,-7.0,0.0,7.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,DUK,505.0,573.0,68.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,HUDS,-305.46,-305.46,0.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,IPL,-523.0,0.0,523.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,LAGN,0.0,696.0,696.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,LGEE,170.0,-108.0,-278.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,LIND,-321.084,-321.084,0.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,MDU,0.0,9.0,9.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,MEC,-897.0,-668.0,229.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,MECS,715.0,-23.5,-738.5
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,NEPT,-0.195,-0.195,0.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,NIPS,-1594.0,-500.0,1094.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,NYIS,-1475.347,-1466.625,8.722
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,SIGE,3.0,0.0,-3.0
2021-12-10 13:00:00,2021-12-10 08:00:00,2021-12-10 14:00:00,2021-12-10 09:00:00,TVA,992.0,375.0,-617.0
