datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-21 05:00:00,2021-08-21 01:00:00,2021-08-21 06:00:00,2021-08-21 02:00:00,NEPT,-381.997,-381.997,0.0
2021-08-21 05:00:00,2021-08-21 01:00:00,2021-08-21 06:00:00,2021-08-21 02:00:00,NIPS,-941.0,0.0,941.0
2021-08-21 05:00:00,2021-08-21 01:00:00,2021-08-21 06:00:00,2021-08-21 02:00:00,NYIS,-1418.547,-1539.621,-121.074
2021-08-21 05:00:00,2021-08-21 01:00:00,2021-08-21 06:00:00,2021-08-21 02:00:00,SIGE,6.0,0.0,-6.0
2021-08-21 05:00:00,2021-08-21 01:00:00,2021-08-21 06:00:00,2021-08-21 02:00:00,TVA,844.0,0.0,-844.0
2021-08-21 05:00:00,2021-08-21 01:00:00,2021-08-21 06:00:00,2021-08-21 02:00:00,WEC,1441.0,0.0,-1441.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,ALTE,-16.0,-1.0,15.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,ALTW,-183.0,0.0,183.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,AMIL,272.0,-99.75,-371.75
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,CIN,-41.0,-600.0,-559.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,CPLE,599.0,-52.0,-651.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,CPLW,-82.0,0.0,82.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,CWLP,-32.0,0.0,32.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,DUK,55.0,198.0,143.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,HUDS,-537.036,-537.036,0.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,IPL,243.0,0.0,-243.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,LAGN,0.0,0.0,0.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,LGEE,619.0,45.0,-574.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,LIND,-320.969,-320.969,0.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,MDU,0.0,0.0,0.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,MEC,-801.0,-655.0,146.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,MECS,-3771.0,-587.5,3183.5
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,NEPT,-381.904,-381.904,0.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,NIPS,-930.0,0.0,930.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,NYIS,-1370.931,-1416.611,-45.68
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,SIGE,6.0,0.0,-6.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,TVA,984.0,0.0,-984.0
2021-08-21 06:00:00,2021-08-21 02:00:00,2021-08-21 07:00:00,2021-08-21 03:00:00,WEC,1190.0,0.0,-1190.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,ALTE,-276.0,0.0,276.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,ALTW,-201.0,0.0,201.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,AMIL,273.0,-99.25,-372.25
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,CIN,-148.0,-600.0,-452.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,CPLE,601.0,-50.0,-651.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,CPLW,-51.0,0.0,51.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,CWLP,-32.0,0.0,32.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,DUK,155.0,181.0,26.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,HUDS,-470.4,-470.4,0.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,IPL,174.0,-175.0,-349.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,LAGN,0.0,0.0,0.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,LGEE,468.0,-85.0,-553.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,LIND,-320.947,-320.947,0.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,MDU,0.0,0.0,0.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,MEC,-779.0,-655.0,124.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,MECS,-3254.0,-650.0,2604.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,NEPT,-358.07,-358.07,0.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,NIPS,-928.0,0.0,928.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,NYIS,-1481.416,-1469.126,12.29
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,SIGE,7.0,0.0,-7.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,TVA,894.0,0.0,-894.0
2021-08-21 07:00:00,2021-08-21 03:00:00,2021-08-21 08:00:00,2021-08-21 04:00:00,WEC,949.0,0.0,-949.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,ALTE,-265.0,0.0,265.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,ALTW,-199.0,0.0,199.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,AMIL,271.0,-98.75,-369.75
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,CIN,-315.0,-700.0,-385.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,CPLE,535.0,-40.0,-575.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,CPLW,-50.0,0.0,50.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,CWLP,-30.0,0.0,30.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,DUK,129.0,155.0,26.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,HUDS,-473.388,-473.388,0.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,IPL,95.0,-175.0,-270.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,LAGN,0.0,0.0,0.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,LGEE,377.0,-85.0,-462.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,LIND,-320.933,-320.933,0.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,MDU,0.0,0.0,0.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,MEC,-799.0,-655.0,144.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,MECS,-3069.0,-800.0,2269.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,NEPT,-380.207,-380.207,0.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,NIPS,-1010.0,0.0,1010.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,NYIS,-1335.334,-1394.587,-59.253
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,SIGE,5.0,0.0,-5.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,TVA,878.0,0.0,-878.0
2021-08-21 08:00:00,2021-08-21 04:00:00,2021-08-21 09:00:00,2021-08-21 05:00:00,WEC,965.0,0.0,-965.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,ALTE,-269.0,0.0,269.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,ALTW,-119.0,0.0,119.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,AMIL,489.0,-98.0,-587.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,CIN,-338.0,-650.0,-312.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,CPLE,606.0,-40.0,-646.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,CPLW,-57.0,0.0,57.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,CWLP,-24.0,0.0,24.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,DUK,100.0,114.0,14.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,HUDS,-469.08,-469.08,0.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,IPL,102.0,-175.0,-277.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,LAGN,0.0,0.0,0.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,LGEE,364.0,-85.0,-449.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,LIND,-320.962,-320.962,0.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,MDU,0.0,0.0,0.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,MEC,-735.0,-655.0,80.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,MECS,-3306.0,-800.0,2506.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,NEPT,-381.349,-381.349,0.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,NIPS,-1168.0,0.0,1168.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,NYIS,-1367.914,-1395.554,-27.64
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,SIGE,6.0,0.0,-6.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,TVA,981.0,0.0,-981.0
2021-08-21 09:00:00,2021-08-21 05:00:00,2021-08-21 10:00:00,2021-08-21 06:00:00,WEC,918.0,0.0,-918.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,ALTE,-243.0,0.0,243.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,ALTW,-73.0,0.0,73.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,AMIL,606.0,-91.25,-697.25
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,CIN,-342.0,-650.0,-308.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,CPLE,568.0,-40.0,-608.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,CPLW,-62.0,0.0,62.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,CWLP,-28.0,0.0,28.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,DUK,87.0,115.0,28.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,HUDS,-467.724,-467.724,0.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,IPL,162.0,-175.0,-337.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,LAGN,0.0,0.0,0.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,LGEE,390.0,-85.0,-475.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,LIND,-317.153,-317.153,0.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,MDU,0.0,0.0,0.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,MEC,-661.0,-657.0,4.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,MECS,-3451.0,-832.5,2618.5
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,NEPT,-380.396,-380.396,0.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,NIPS,-1150.0,0.0,1150.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,NYIS,-1411.85,-1348.813,63.037
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,SIGE,5.0,0.0,-5.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,TVA,968.0,0.0,-968.0
2021-08-21 10:00:00,2021-08-21 06:00:00,2021-08-21 11:00:00,2021-08-21 07:00:00,WEC,828.0,0.0,-828.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,ALTE,-179.0,0.0,179.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,ALTW,-100.0,0.0,100.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,AMIL,687.0,-98.25,-785.25
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,CIN,-355.0,-750.0,-395.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,CPLE,734.0,-53.0,-787.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,CPLW,-64.0,0.0,64.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,CWLP,-37.0,0.0,37.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,DUK,160.0,414.0,254.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,HUDS,-410.748,-410.748,0.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,IPL,228.0,-100.0,-328.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,LAGN,0.0,0.0,0.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,LGEE,403.0,-85.0,-488.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,LIND,-157.946,-157.946,0.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,MDU,0.0,0.0,0.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,MEC,-701.0,-655.0,46.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,MECS,-3337.0,-804.0,2533.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,NEPT,-349.149,-349.149,0.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,NIPS,-1280.0,0.0,1280.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,NYIS,-1496.908,-1376.336,120.572
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,SIGE,5.0,0.0,-5.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,TVA,986.0,0.0,-986.0
2021-08-21 11:00:00,2021-08-21 07:00:00,2021-08-21 12:00:00,2021-08-21 08:00:00,WEC,888.0,0.0,-888.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,ALTE,-99.0,0.0,99.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,ALTW,-140.0,0.0,140.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,AMIL,780.0,-98.25,-878.25
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,CIN,-465.0,-850.0,-385.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,CPLE,601.0,-46.0,-647.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,CPLW,-74.0,0.0,74.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,CWLP,-40.0,0.0,40.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,DUK,215.0,424.0,209.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,HUDS,-467.784,-467.784,0.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,IPL,178.0,0.0,-178.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,LAGN,0.0,0.0,0.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,LGEE,385.0,-105.0,-490.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,LIND,-222.689,-222.689,0.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,MDU,0.0,0.0,0.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,MEC,-675.0,-655.0,20.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,MECS,-3275.0,-828.0,2447.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,NEPT,-342.659,-342.659,0.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,NIPS,-1371.0,0.0,1371.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,NYIS,-1654.616,-1597.398,57.218
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,SIGE,4.0,0.0,-4.0
2021-08-21 12:00:00,2021-08-21 08:00:00,2021-08-21 13:00:00,2021-08-21 09:00:00,TVA,954.0,0.0,-954.0
