datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,HUDS,0.0,0.0,0.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,IPL,-203.0,-189.0,-14.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,LAGN,0.0,668.0,-668.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,LGEE,37.0,188.0,-151.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,LIND,-71.0,-71.0,0.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,MEC,-347.0,-788.0,441.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,MECS,-614.0,-985.0,371.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,NIPS,-956.0,0.0,-956.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,NYIS,147.0,152.0,-5.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,OVEC,674.0,609.0,65.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,SIGE,1.0,0.0,1.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,TVA,54.0,0.0,54.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,WEC,566.0,-190.0,756.0
2014-09-14 06:00:00,2014-09-14 02:00:00,2014-09-14 07:00:00,2014-09-14 03:00:00,WECX,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,ALEX,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,ALTE,-875.0,-1675.0,800.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,ALTW,-139.0,0.0,-139.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,ALWX,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,AMIL,-114.0,116.0,-230.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,APS,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,CIN,-966.0,-237.0,-729.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,CPLE,-171.0,-100.0,-71.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,CPLW,-266.0,0.0,-266.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,CWLP,-36.0,0.0,-36.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,DUK,-362.0,-855.0,493.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,FE,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,HUDS,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,IPL,-225.0,-231.0,6.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,LAGN,0.0,581.0,-581.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,LGEE,54.0,183.0,-129.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,LIND,-71.0,-71.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,MEC,-381.0,-788.0,407.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,MECS,-543.0,-897.0,354.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,NIPS,-922.0,0.0,-922.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,NYIS,266.0,189.0,77.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,OVEC,692.0,609.0,83.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,SIGE,0.0,0.0,0.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,TVA,79.0,0.0,79.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,WEC,594.0,-190.0,784.0
2014-09-14 07:00:00,2014-09-14 03:00:00,2014-09-14 08:00:00,2014-09-14 04:00:00,WECX,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,ALEX,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,ALTE,-903.0,-1950.0,1047.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,ALTW,-222.0,0.0,-222.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,ALWX,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,AMIL,-335.0,116.0,-451.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,APS,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,CIN,-991.0,-325.0,-666.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,CPLE,-304.0,-100.0,-204.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,CPLW,-262.0,0.0,-262.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,CWLP,-55.0,0.0,-55.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,DUK,-382.0,-937.0,555.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,FE,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,HUDS,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,IPL,-253.0,-300.0,47.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,LAGN,0.0,539.0,-539.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,LGEE,38.0,183.0,-145.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,LIND,-61.0,-61.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,MEC,-475.0,-788.0,313.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,MECS,-501.0,-1347.0,846.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,NIPS,-934.0,0.0,-934.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,NYIS,167.0,188.0,-21.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,OVEC,640.0,609.0,31.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,SIGE,0.0,0.0,0.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,TVA,-69.0,0.0,-69.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,WEC,528.0,-190.0,718.0
2014-09-14 08:00:00,2014-09-14 04:00:00,2014-09-14 09:00:00,2014-09-14 05:00:00,WECX,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,ALEX,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,ALTE,-874.0,-1675.0,801.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,ALTW,-213.0,0.0,-213.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,ALWX,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,AMIL,-50.0,116.0,-166.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,APS,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,CIN,-971.0,-325.0,-646.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,CPLE,-102.0,-100.0,-2.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,CPLW,-245.0,0.0,-245.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,CWLP,-43.0,0.0,-43.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,DUK,-280.0,-860.0,580.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,FE,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,HUDS,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,IPL,-220.0,-250.0,30.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,LAGN,0.0,537.0,-537.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,LGEE,84.0,198.0,-114.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,LIND,86.0,86.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,MEC,-494.0,-838.0,344.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,MECS,-687.0,-793.0,106.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,NIPS,-975.0,0.0,-975.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,NYIS,229.0,175.0,54.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,OVEC,722.0,609.0,113.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,SIGE,0.0,0.0,0.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,TVA,130.0,0.0,130.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,WEC,592.0,-190.0,782.0
2014-09-14 09:00:00,2014-09-14 05:00:00,2014-09-14 10:00:00,2014-09-14 06:00:00,WECX,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,ALEX,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,ALTE,-876.0,-1600.0,724.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,ALTW,-198.0,0.0,-198.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,ALWX,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,AMIL,-11.0,116.0,-127.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,APS,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,CIN,-991.0,-252.0,-739.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,CPLE,-123.0,-100.0,-23.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,CPLW,-251.0,0.0,-251.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,CWLP,-36.0,0.0,-36.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,DUK,-321.0,-964.0,643.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,FE,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,HUDS,0.0,0.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,IPL,-254.0,-250.0,-4.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,LAGN,0.0,549.0,-549.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,LGEE,76.0,198.0,-122.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,LIND,101.0,101.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,MEC,-496.0,-838.0,342.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,MECS,-960.0,-1093.0,133.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,NIPS,-1023.0,0.0,-1023.0
2014-09-14 10:00:00,2014-09-14 06:00:00,2014-09-14 11:00:00,2014-09-14 07:00:00,NYIS,373.0,112.0,261.0
