datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,HUDS,0.0,0.0,0.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,IPL,225.0,-55.0,280.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,LAGN,0.0,1012.0,-1012.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,LGEE,442.0,302.0,140.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,LIND,-256.0,-256.0,0.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,MEC,-114.0,-640.0,526.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,MECS,-2691.0,-550.0,-2141.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,NIPS,-141.0,0.0,-141.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,NYIS,-228.0,-208.0,-20.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,OVEC,1210.0,914.0,296.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,SIGE,1.0,0.0,1.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,TVA,362.0,96.0,266.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,WEC,819.0,-90.0,909.0
2014-07-14 04:00:00,2014-07-14 00:00:00,2014-07-14 05:00:00,2014-07-14 01:00:00,WECX,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,ALEX,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,ALTE,-720.0,-400.0,-320.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,ALTW,-68.0,0.0,-68.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,ALWX,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,AMIL,1014.0,58.0,956.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,APS,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,CIN,-666.0,-50.0,-616.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,CPLE,940.0,0.0,940.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,CPLW,-339.0,0.0,-339.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,CWLP,-67.0,0.0,-67.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,DUK,-498.0,-980.0,482.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,FE,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,HUDS,0.0,0.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,IPL,84.0,45.0,39.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,LAGN,0.0,1033.0,-1033.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,LGEE,371.0,273.0,98.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,LIND,-254.0,-254.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,MEC,-237.0,-640.0,403.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,MECS,-2178.0,-400.0,-1778.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,NIPS,-311.0,0.0,-311.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,NYIS,-78.0,23.0,-101.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,OVEC,1070.0,748.0,322.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,SIGE,6.0,0.0,6.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,TVA,264.0,0.0,264.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,WEC,962.0,-240.0,1202.0
2014-07-14 05:00:00,2014-07-14 01:00:00,2014-07-14 06:00:00,2014-07-14 02:00:00,WECX,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,ALEX,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,ALTE,-785.0,-475.0,-310.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,ALTW,-58.0,0.0,-58.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,ALWX,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,AMIL,1038.0,58.0,980.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,APS,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,CIN,-764.0,-25.0,-739.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,CPLE,880.0,0.0,880.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,CPLW,-323.0,0.0,-323.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,CWLP,-60.0,0.0,-60.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,DUK,-492.0,-994.0,502.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,FE,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,HUDS,0.0,0.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,IPL,-16.0,95.0,-111.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,LAGN,0.0,822.0,-822.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,LGEE,370.0,277.0,93.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,LIND,-251.0,-251.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,MEC,-207.0,-640.0,433.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,MECS,-1800.0,-300.0,-1500.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,NIPS,-402.0,0.0,-402.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,NYIS,-36.0,38.0,-74.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,OVEC,1023.0,748.0,275.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,SIGE,6.0,0.0,6.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,TVA,225.0,-10.0,235.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,WEC,894.0,-240.0,1134.0
2014-07-14 06:00:00,2014-07-14 02:00:00,2014-07-14 07:00:00,2014-07-14 03:00:00,WECX,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,ALEX,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,ALTE,-836.0,-475.0,-361.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,ALTW,-70.0,0.0,-70.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,ALWX,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,AMIL,1162.0,58.0,1104.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,APS,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,CIN,-837.0,34.0,-871.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,CPLE,804.0,0.0,804.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,CPLW,-314.0,0.0,-314.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,CWLP,-52.0,0.0,-52.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,DUK,-454.0,-990.0,536.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,FE,0.0,0.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,HUDS,-5.0,-5.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,IPL,-90.0,48.0,-138.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,LAGN,0.0,736.0,-736.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,LGEE,338.0,286.0,52.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,LIND,-123.0,-123.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,MEC,-209.0,-640.0,431.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,MECS,-1703.0,-250.0,-1453.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,NIPS,-480.0,0.0,-480.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,NYIS,-144.0,-42.0,-102.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,OVEC,1022.0,748.0,274.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,SIGE,5.0,0.0,5.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,TVA,277.0,-88.0,365.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,WEC,830.0,-240.0,1070.0
2014-07-14 07:00:00,2014-07-14 03:00:00,2014-07-14 08:00:00,2014-07-14 04:00:00,WECX,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,ALEX,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,ALTE,-810.0,-600.0,-210.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,ALTW,-43.0,0.0,-43.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,ALWX,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,AMIL,1130.0,58.0,1072.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,APS,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,CIN,-837.0,42.0,-879.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,CPLE,895.0,0.0,895.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,CPLW,-315.0,0.0,-315.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,CWLP,-49.0,0.0,-49.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,DUK,-462.0,-990.0,528.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,FE,0.0,0.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,HUDS,-64.0,-64.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,IPL,-103.0,45.0,-148.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,LAGN,0.0,722.0,-722.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,LGEE,343.0,287.0,56.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,LIND,-252.0,-252.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,MEC,-254.0,-640.0,386.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,MECS,-2029.0,-250.0,-1779.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,NIPS,-562.0,0.0,-562.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,NYIS,-147.0,-85.0,-62.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,OVEC,1004.0,748.0,256.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,SIGE,1.0,0.0,1.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,TVA,345.0,-82.0,427.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,WEC,933.0,-240.0,1173.0
2014-07-14 08:00:00,2014-07-14 04:00:00,2014-07-14 09:00:00,2014-07-14 05:00:00,WECX,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,ALEX,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,ALTE,-810.0,-600.0,-210.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,ALTW,-27.0,0.0,-27.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,ALWX,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,AMIL,1294.0,58.0,1236.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,APS,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,CIN,-881.0,0.0,-881.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,CPLE,1021.0,0.0,1021.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,CPLW,-335.0,0.0,-335.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,CWLP,-44.0,0.0,-44.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,DUK,-519.0,-963.0,444.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,FE,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,HUDS,-64.0,-64.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,IPL,-62.0,29.0,-91.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,LAGN,0.0,723.0,-723.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,LGEE,342.0,283.0,59.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,LIND,-245.0,-245.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,MEC,-223.0,-640.0,417.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,MECS,-2414.0,-250.0,-2164.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,NIPS,-689.0,0.0,-689.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,NYIS,-474.0,-517.0,43.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,OVEC,988.0,748.0,240.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,SIGE,0.0,0.0,0.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,TVA,371.0,-52.0,423.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,WEC,1035.0,-240.0,1275.0
2014-07-14 09:00:00,2014-07-14 05:00:00,2014-07-14 10:00:00,2014-07-14 06:00:00,WECX,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,ALEX,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,ALTE,-883.0,-444.0,-439.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,ALTW,-80.0,0.0,-80.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,ALWX,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,AMIL,1577.0,58.0,1519.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,APS,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,CIN,-878.0,-50.0,-828.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,CPLE,1123.0,0.0,1123.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,CPLW,-344.0,0.0,-344.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,CWLP,-58.0,0.0,-58.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,DUK,-440.0,-817.0,377.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,FE,0.0,0.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,HUDS,-64.0,-64.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,IPL,-29.0,0.0,-29.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,LAGN,0.0,808.0,-808.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,LGEE,395.0,295.0,100.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,LIND,177.0,177.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,MEC,-165.0,-640.0,475.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,MECS,-2555.0,-300.0,-2255.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,NEPT,-672.0,-672.0,0.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,NIPS,-591.0,0.0,-591.0
2014-07-14 10:00:00,2014-07-14 06:00:00,2014-07-14 11:00:00,2014-07-14 07:00:00,NYIS,-419.0,-339.0,-80.0
