datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,ALTE,-56.0,-75.0,-19.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,ALTW,-436.0,0.0,436.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,AMIL,-139.0,0.0,139.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,CIN,-251.0,-808.75,-557.75
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,CPLE,149.0,-268.0,-417.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,CPLW,-103.0,0.0,103.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,CWLP,-54.0,0.0,54.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,DUK,176.474,-15.0,-191.474
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,HUDS,-443.58,-443.58,0.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,IPL,33.0,0.0,-33.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,LAGN,0.0,0.0,0.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,LGEE,413.0,-120.0,-533.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,LIND,-320.652,-320.652,0.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,MDU,0.0,0.0,0.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,MEC,-1030.0,-856.0,174.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,MECS,-2174.0,-500.0,1674.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,NEPT,-378.458,-378.458,0.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,NIPS,-1152.0,0.0,1152.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,NYIS,-1392.515,-1198.0,194.515
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,SIGE,6.0,0.0,-6.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,TVA,918.0,0.0,-918.0
2021-08-30 04:00:00,2021-08-30 00:00:00,2021-08-30 05:00:00,2021-08-30 01:00:00,WEC,1191.0,0.0,-1191.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,ALTE,-196.0,-287.5,-91.5
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,ALTW,-365.0,0.0,365.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,AMIL,-108.0,0.0,108.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,CIN,-404.0,-1057.0,-653.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,CPLE,69.0,-223.0,-292.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,CPLW,-101.0,0.0,101.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,CWLP,-41.0,0.0,41.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,DUK,221.193,-91.0,-312.193
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,HUDS,-387.9,-387.9,0.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,IPL,-56.0,-268.75,-212.75
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,LAGN,0.0,0.0,0.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,LGEE,305.0,-134.0,-439.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,LIND,-320.976,-320.976,0.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,MDU,0.0,0.0,0.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,MEC,-970.0,-856.0,114.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,MECS,-2244.0,-500.0,1744.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,NEPT,-382.145,-382.145,0.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,NIPS,-1074.0,0.0,1074.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,NYIS,-1322.807,-1162.0,160.807
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,SIGE,2.0,0.0,-2.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,TVA,745.0,0.0,-745.0
2021-08-30 05:00:00,2021-08-30 01:00:00,2021-08-30 06:00:00,2021-08-30 02:00:00,WEC,1099.0,0.0,-1099.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,ALTE,-156.0,-300.0,-144.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,ALTW,-287.0,0.0,287.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,AMIL,-116.0,0.0,116.0
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,CIN,-497.0,-1143.5,-646.5
2021-08-30 06:00:00,2021-08-30 02:00:00,2021-08-30 07:00:00,2021-08-30 03:00:00,CPLE,105.0,-256.0,-361.0
