datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,LIND,63.0,63.0,0.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,MEC,-208.0,-642.0,434.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,MECS,-1761.0,515.0,-2276.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,NEPT,-376.0,-376.0,0.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,NIPS,-434.0,340.0,-774.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,NYIS,-601.0,-313.0,-288.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,OVEC,1269.0,844.0,425.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,SIGE,20.0,0.0,20.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,TVA,532.0,353.0,179.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,WEC,1333.0,-340.0,1673.0
2014-06-17 08:00:00,2014-06-17 04:00:00,2014-06-17 09:00:00,2014-06-17 05:00:00,WECX,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,ALEX,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,ALTE,-801.0,-200.0,-601.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,ALTW,-36.0,0.0,-36.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,ALWX,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,AMIL,1154.0,58.0,1096.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,APS,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,CIN,-644.0,-175.0,-469.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,CPLE,565.0,-38.0,603.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,CPLW,-295.0,0.0,-295.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,CWLP,-50.0,0.0,-50.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,DUK,-403.0,-1084.0,681.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,FE,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,HUDS,0.0,0.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,IPL,182.0,-225.0,407.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,LAGN,0.0,843.0,-843.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,LGEE,195.0,348.0,-153.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,LIND,118.0,118.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,MEC,-265.0,-642.0,377.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,MECS,-1847.0,490.0,-2337.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,NEPT,-670.0,-670.0,0.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,NIPS,-474.0,340.0,-814.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,NYIS,-194.0,-336.0,142.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,OVEC,1547.0,1193.0,354.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,SIGE,26.0,0.0,26.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,TVA,531.0,364.0,167.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,WEC,1187.0,-340.0,1527.0
2014-06-17 09:00:00,2014-06-17 05:00:00,2014-06-17 10:00:00,2014-06-17 06:00:00,WECX,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,ALEX,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,ALTE,-737.0,-151.0,-586.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,ALTW,-54.0,0.0,-54.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,ALWX,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,AMIL,1391.0,58.0,1333.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,APS,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,CIN,-730.0,-175.0,-555.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,CPLE,676.0,0.0,676.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,CPLW,-319.0,0.0,-319.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,CWLP,-53.0,0.0,-53.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,DUK,-370.0,-970.0,600.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,FE,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,HUDS,0.0,0.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,IPL,196.0,-365.0,561.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,LAGN,0.0,844.0,-844.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,LGEE,191.0,348.0,-157.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,LIND,255.0,255.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,MEC,-162.0,-642.0,480.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,MECS,-1763.0,524.0,-2287.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,NEPT,-674.0,-674.0,0.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,NIPS,-497.0,390.0,-887.0
2014-06-17 10:00:00,2014-06-17 06:00:00,2014-06-17 11:00:00,2014-06-17 07:00:00,NYIS,-450.0,-358.0,-92.0
