datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,LAGN,0.0,0.0,0.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,LGEE,519.0,-95.0,-614.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,LIND,-320.94,-320.94,0.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,MDU,0.0,0.0,0.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,MEC,-659.0,-655.0,4.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,MECS,-4828.0,-550.0,4278.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,NEPT,-381.573,-381.573,0.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,NIPS,-1194.0,0.0,1194.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,NYIS,-1110.616,-1335.379,-224.763
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,SIGE,0.0,0.0,0.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,TVA,965.0,0.0,-965.0
2021-08-22 05:00:00,2021-08-22 01:00:00,2021-08-22 06:00:00,2021-08-22 02:00:00,WEC,1437.0,0.0,-1437.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,ALTE,-123.0,0.0,123.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,ALTW,-21.0,0.0,21.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,AMIL,583.0,-67.5,-650.5
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,CIN,-343.0,-800.0,-457.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,CPLE,581.0,-27.0,-608.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,CPLW,-52.0,0.0,52.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,CWLP,-23.0,0.0,23.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,DUK,191.0,332.0,141.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,HUDS,-444.612,-444.612,0.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,IPL,141.0,-475.0,-616.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,LAGN,0.0,0.0,0.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,LGEE,409.0,-95.0,-504.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,LIND,-320.976,-320.976,0.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,MDU,0.0,0.0,0.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,MEC,-627.0,-655.0,-28.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,MECS,-4503.0,-687.5,3815.5
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,NEPT,-381.567,-381.567,0.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,NIPS,-1152.0,0.0,1152.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,NYIS,-1129.571,-1486.35,-356.779
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,SIGE,0.0,0.0,0.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,TVA,985.0,0.0,-985.0
2021-08-22 06:00:00,2021-08-22 02:00:00,2021-08-22 07:00:00,2021-08-22 03:00:00,WEC,1132.0,0.0,-1132.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,ALTE,-110.0,0.0,110.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,ALTW,-101.0,0.0,101.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,AMIL,513.0,-97.25,-610.25
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,CIN,-419.0,-800.0,-381.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,CPLE,617.0,-17.0,-634.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,CPLW,-48.0,0.0,48.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,CWLP,-25.0,0.0,25.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,DUK,224.0,312.0,88.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,HUDS,-483.444,-483.444,0.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,IPL,41.0,-300.0,-341.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,LAGN,0.0,0.0,0.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,LGEE,386.0,-85.0,-471.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,LIND,-320.912,-320.912,0.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,MDU,0.0,0.0,0.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,MEC,-664.0,-655.0,9.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,MECS,-4062.0,-650.0,3412.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,NEPT,-381.502,-381.502,0.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,NIPS,-1198.0,0.0,1198.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,NYIS,-1116.7,-1569.322,-452.622
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,SIGE,0.0,0.0,0.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,TVA,1097.0,0.0,-1097.0
2021-08-22 07:00:00,2021-08-22 03:00:00,2021-08-22 08:00:00,2021-08-22 04:00:00,WEC,1106.0,0.0,-1106.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,ALTE,-118.0,0.0,118.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,ALTW,-117.0,0.0,117.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,AMIL,528.0,-96.0,-624.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,CIN,-490.0,-800.0,-310.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,CPLE,584.0,-40.0,-624.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,CPLW,-50.0,0.0,50.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,CWLP,-20.0,0.0,20.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,DUK,200.0,208.0,8.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,HUDS,-445.944,-445.944,0.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,IPL,-28.0,-475.0,-447.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,LAGN,0.0,0.0,0.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,LGEE,354.0,-85.0,-439.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,LIND,-320.961,-320.961,0.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,MDU,0.0,0.0,0.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,MEC,-693.0,-655.0,38.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,MECS,-3644.0,-762.5,2881.5
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,NEPT,-381.546,-381.546,0.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,NIPS,-1287.0,0.0,1287.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,NYIS,-1509.911,-1496.312,13.599
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,SIGE,0.0,0.0,0.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,TVA,1065.0,0.0,-1065.0
2021-08-22 08:00:00,2021-08-22 04:00:00,2021-08-22 09:00:00,2021-08-22 05:00:00,WEC,1132.0,0.0,-1132.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,ALTE,-129.0,0.0,129.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,ALTW,-90.0,0.0,90.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,AMIL,673.0,-95.0,-768.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,CIN,-439.0,-750.0,-311.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,CPLE,653.0,-29.0,-682.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,CPLW,-56.0,0.0,56.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,CWLP,-19.0,0.0,19.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,DUK,181.0,231.0,50.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,HUDS,-525.024,-525.024,0.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,IPL,62.0,-175.0,-237.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,LAGN,0.0,0.0,0.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,LGEE,392.0,-85.0,-477.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,LIND,-317.477,-317.477,0.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,MDU,0.0,0.0,0.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,MEC,-647.0,-655.0,-8.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,MECS,-3637.0,-600.0,3037.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,NEPT,-381.585,-381.585,0.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,NIPS,-1291.0,0.0,1291.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,NYIS,-1399.098,-1516.226,-117.128
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,SIGE,4.0,0.0,-4.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,TVA,1095.0,0.0,-1095.0
2021-08-22 09:00:00,2021-08-22 05:00:00,2021-08-22 10:00:00,2021-08-22 06:00:00,WEC,989.0,0.0,-989.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,ALTE,-94.0,-26.0,68.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,ALTW,-42.0,0.0,42.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,AMIL,829.0,-85.25,-914.25
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,CIN,-427.0,-750.0,-323.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,CPLE,635.0,-25.0,-660.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,CPLW,-70.0,0.0,70.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,CWLP,-12.0,0.0,12.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,DUK,118.0,240.0,122.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,HUDS,-468.312,-468.312,0.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,IPL,176.0,0.0,-176.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,LAGN,0.0,0.0,0.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,LGEE,433.0,-85.0,-518.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,LIND,-270.526,-270.526,0.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,MDU,0.0,0.0,0.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,MEC,-621.0,-655.0,-34.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,MECS,-3584.0,-525.0,3059.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,NEPT,-381.565,-381.565,0.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,NIPS,-1320.0,0.0,1320.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,NYIS,-1375.058,-1439.942,-64.884
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,SIGE,2.0,0.0,-2.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,TVA,1068.0,0.0,-1068.0
2021-08-22 10:00:00,2021-08-22 06:00:00,2021-08-22 11:00:00,2021-08-22 07:00:00,WEC,914.0,0.0,-914.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,ALTE,-30.0,-50.0,-20.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,ALTW,27.0,0.0,-27.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,AMIL,926.0,-56.25,-982.25
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,CIN,-540.0,-650.0,-110.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,CPLE,512.0,-41.0,-553.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,CPLW,-74.0,0.0,74.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,CWLP,-13.0,0.0,13.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,DUK,109.0,445.0,336.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,HUDS,-371.964,-371.964,0.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,IPL,140.0,-100.0,-240.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,LAGN,0.0,0.0,0.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,LGEE,395.0,-85.0,-480.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,LIND,-239.796,-239.796,0.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,MDU,0.0,0.0,0.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,MEC,-628.0,-660.0,-32.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,MECS,-3204.0,-500.0,2704.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,NEPT,-381.551,-381.551,0.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,NIPS,-1325.0,0.0,1325.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,NYIS,-1103.747,-1162.168,-58.421
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,SIGE,3.0,0.0,-3.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,TVA,917.0,0.0,-917.0
2021-08-22 11:00:00,2021-08-22 07:00:00,2021-08-22 12:00:00,2021-08-22 08:00:00,WEC,939.0,0.0,-939.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,ALTE,27.0,0.0,-27.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,ALTW,36.0,0.0,-36.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,AMIL,1267.0,-96.75,-1363.75
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,CIN,-578.0,-650.0,-72.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,CPLE,361.0,-63.0,-424.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,CPLW,-71.0,0.0,71.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,CWLP,-17.0,0.0,17.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,DUK,186.0,311.0,125.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,HUDS,-513.072,-513.072,0.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,IPL,119.0,-100.0,-219.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,LAGN,0.0,0.0,0.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,LGEE,430.0,-95.0,-525.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,LIND,-320.918,-320.918,0.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,MDU,0.0,0.0,0.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,MEC,-613.0,-655.0,-42.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,MECS,-3539.0,-512.5,3026.5
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,NEPT,-381.546,-381.546,0.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,NIPS,-1368.0,0.0,1368.0
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,NYIS,-1479.471,-1309.601,169.87
2021-08-22 12:00:00,2021-08-22 08:00:00,2021-08-22 13:00:00,2021-08-22 09:00:00,SIGE,0.0,0.0,0.0
