datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,NEPT,-670.0,-670.0,0.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,NIPS,-753.0,0.0,-753.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,NYIS,-105.0,-262.0,157.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,OVEC,825.0,753.0,72.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,SIGE,1.0,0.0,1.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,TVA,420.0,0.0,420.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,WEC,473.0,-90.0,563.0
2014-07-04 05:00:00,2014-07-04 01:00:00,2014-07-04 06:00:00,2014-07-04 02:00:00,WECX,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,ALEX,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,ALTE,-819.0,-400.0,-419.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,ALTW,-155.0,0.0,-155.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,ALWX,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,AMIL,1060.0,116.0,944.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,APS,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,CIN,-358.0,-200.0,-158.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,CPLE,1057.0,0.0,1057.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,CPLW,-272.0,0.0,-272.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,CWLP,-66.0,0.0,-66.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,DUK,-389.0,-342.0,-47.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,FE,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,HUDS,-103.0,-103.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,IPL,76.0,100.0,-24.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,LAGN,0.0,856.0,-856.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,LGEE,252.0,212.0,40.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,LIND,-139.0,-139.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,MEC,-329.0,-640.0,311.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,MECS,-430.0,100.0,-530.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,NEPT,-552.0,-552.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,NIPS,-973.0,0.0,-973.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,NYIS,-42.0,-130.0,88.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,OVEC,774.0,687.0,87.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,SIGE,0.0,0.0,0.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,TVA,382.0,146.0,236.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,WEC,609.0,-90.0,699.0
2014-07-04 06:00:00,2014-07-04 02:00:00,2014-07-04 07:00:00,2014-07-04 03:00:00,WECX,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,ALEX,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,ALTE,-777.0,-400.0,-377.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,ALTW,-143.0,0.0,-143.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,ALWX,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,AMIL,814.0,166.0,648.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,APS,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,CIN,-295.0,-100.0,-195.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,CPLE,1126.0,0.0,1126.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,CPLW,-261.0,0.0,-261.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,CWLP,-65.0,0.0,-65.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,DUK,-288.0,-212.0,-76.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,FE,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,HUDS,-6.0,-6.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,IPL,92.0,95.0,-3.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,LAGN,0.0,737.0,-737.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,LGEE,277.0,212.0,65.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,LIND,1.0,1.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,MEC,-379.0,-640.0,261.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,MECS,-359.0,55.0,-414.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,NEPT,-506.0,-506.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,NIPS,-964.0,0.0,-964.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,NYIS,-15.0,-65.0,50.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,OVEC,821.0,687.0,134.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,SIGE,0.0,0.0,0.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,TVA,392.0,350.0,42.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,WEC,692.0,-90.0,782.0
2014-07-04 07:00:00,2014-07-04 03:00:00,2014-07-04 08:00:00,2014-07-04 04:00:00,WECX,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,ALEX,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,ALTE,-771.0,-600.0,-171.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,ALTW,-189.0,0.0,-189.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,ALWX,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,AMIL,634.0,116.0,518.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,APS,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,CIN,-267.0,-250.0,-17.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,CPLE,1064.0,0.0,1064.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,CPLW,-258.0,0.0,-258.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,CWLP,-63.0,0.0,-63.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,DUK,-256.0,-204.0,-52.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,FE,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,HUDS,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,IPL,113.0,22.0,91.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,LAGN,0.0,650.0,-650.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,LGEE,279.0,212.0,67.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,LIND,5.0,5.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,MEC,-488.0,-640.0,152.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,MECS,-428.0,50.0,-478.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,NEPT,-504.0,-504.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,NIPS,-981.0,0.0,-981.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,NYIS,-41.0,-114.0,73.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,OVEC,812.0,687.0,125.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,SIGE,0.0,0.0,0.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,TVA,336.0,350.0,-14.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,WEC,685.0,-90.0,775.0
2014-07-04 08:00:00,2014-07-04 04:00:00,2014-07-04 09:00:00,2014-07-04 05:00:00,WECX,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,ALEX,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,ALTE,-765.0,-600.0,-165.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,ALTW,-179.0,0.0,-179.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,ALWX,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,AMIL,585.0,66.0,519.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,APS,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,CIN,-263.0,-175.0,-88.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,CPLE,1040.0,0.0,1040.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,CPLW,-246.0,0.0,-246.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,CWLP,-63.0,0.0,-63.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,DUK,-207.0,-171.0,-36.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,FE,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,HUDS,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,IPL,137.0,60.0,77.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,LAGN,0.0,570.0,-570.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,LGEE,290.0,212.0,78.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,LIND,-248.0,-248.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,MEC,-498.0,-640.0,142.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,MECS,-522.0,102.0,-624.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,NEPT,-506.0,-506.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,NIPS,-942.0,0.0,-942.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,NYIS,-16.0,-81.0,65.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,OVEC,821.0,687.0,134.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,SIGE,0.0,0.0,0.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,TVA,346.0,421.0,-75.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,WEC,705.0,-90.0,795.0
2014-07-04 09:00:00,2014-07-04 05:00:00,2014-07-04 10:00:00,2014-07-04 06:00:00,WECX,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,ALEX,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,ALTE,-758.0,-400.0,-358.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,ALTW,-190.0,0.0,-190.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,ALWX,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,AMIL,545.0,90.0,455.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,APS,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,CIN,-232.0,-238.0,6.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,CPLE,1083.0,0.0,1083.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,CPLW,-245.0,0.0,-245.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,CWLP,-61.0,0.0,-61.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,DUK,-189.0,-162.0,-27.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,FE,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,HUDS,0.0,0.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,IPL,181.0,-48.0,229.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,LAGN,0.0,594.0,-594.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,LGEE,272.0,212.0,60.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,LIND,-252.0,-252.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,MEC,-523.0,-640.0,117.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,MECS,-561.0,25.0,-586.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,NEPT,-506.0,-506.0,0.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,NIPS,-910.0,0.0,-910.0
2014-07-04 10:00:00,2014-07-04 06:00:00,2014-07-04 11:00:00,2014-07-04 07:00:00,NYIS,-157.0,-223.0,66.0
