datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,MEC,-599.0,-663.0,-64.0
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,MECS,-1200.0,-1100.0,100.0
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,NEPT,-381.454,-381.454,0.0
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,NIPS,-793.0,0.0,793.0
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,NYIS,-123.666,-81.186,42.48
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,SIGE,17.0,0.0,-17.0
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,TVA,887.0,0.0,-887.0
2021-10-06 06:00:00,2021-10-06 02:00:00,2021-10-06 07:00:00,2021-10-06 03:00:00,WEC,-167.0,-162.5,4.5
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,ALTE,-531.0,-742.0,-211.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,ALTW,-155.0,-100.0,55.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,AMIL,-891.0,0.0,891.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,CIN,-476.0,-1100.0,-624.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,CPLE,-26.0,66.0,92.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,CPLW,-41.0,0.0,41.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,CWLP,-39.0,0.0,39.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,DUK,295.0,-175.0,-470.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,HUDS,-239.496,-239.496,0.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,IPL,-283.0,0.0,283.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,LAGN,0.0,0.0,0.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,LGEE,161.0,-51.0,-212.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,LIND,-209.664,-209.664,0.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,MDU,0.0,0.0,0.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,MEC,-591.0,-663.0,-72.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,MECS,-1262.0,-975.0,287.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,NEPT,-381.51,-381.51,0.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,NIPS,-778.0,0.0,778.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,NYIS,-144.951,-73.746,71.205
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,SIGE,14.0,0.0,-14.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,TVA,985.0,0.0,-985.0
2021-10-06 07:00:00,2021-10-06 03:00:00,2021-10-06 08:00:00,2021-10-06 04:00:00,WEC,-140.0,-181.25,-41.25
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,ALTE,-525.0,-690.0,-165.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,ALTW,-151.0,-100.0,51.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,AMIL,-769.0,0.0,769.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,CIN,-460.0,-1100.0,-640.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,CPLE,0.0,56.0,56.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,CPLW,-45.0,0.0,45.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,CWLP,-37.0,0.0,37.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,DUK,275.0,-180.0,-455.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,HUDS,-239.508,-239.508,0.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,IPL,-271.0,0.0,271.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,LAGN,0.0,0.0,0.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,LGEE,123.0,-51.0,-174.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,LIND,-5.176,-5.176,0.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,MDU,0.0,0.0,0.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,MEC,-582.0,-663.0,-81.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,MECS,-1299.0,-975.0,324.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,NEPT,-381.536,-381.536,0.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,NIPS,-803.0,0.0,803.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,NYIS,-177.335,-70.851,106.484
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,SIGE,13.0,0.0,-13.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,TVA,975.0,0.0,-975.0
2021-10-06 08:00:00,2021-10-06 04:00:00,2021-10-06 09:00:00,2021-10-06 05:00:00,WEC,-123.0,-200.0,-77.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,ALTE,-482.0,-500.5,-18.5
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,ALTW,-96.0,0.0,96.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,AMIL,-524.0,0.0,524.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,CIN,-473.0,-1100.0,-627.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,CPLE,-29.0,51.0,80.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,CPLW,-48.0,0.0,48.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,CWLP,-37.0,0.0,37.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,DUK,330.0,-205.0,-535.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,HUDS,-165.18,-165.18,0.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,IPL,-244.0,0.0,244.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,LAGN,0.0,0.0,0.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,LGEE,174.0,-51.0,-225.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,LIND,-39.478,-39.478,0.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,MDU,0.0,0.0,0.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,MEC,-517.0,-663.0,-146.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,MECS,-1886.0,-950.0,936.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,NEPT,-381.522,-381.522,0.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,NIPS,-865.0,0.0,865.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,NYIS,59.371,-70.75,-130.121
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,SIGE,12.0,0.0,-12.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,TVA,1041.0,0.0,-1041.0
2021-10-06 09:00:00,2021-10-06 05:00:00,2021-10-06 10:00:00,2021-10-06 06:00:00,WEC,-1.0,-125.0,-124.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,ALTE,-440.0,-670.5,-230.5
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,ALTW,-127.0,0.0,127.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,AMIL,-451.0,0.0,451.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,CIN,-512.0,-1000.0,-488.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,CPLE,-32.0,111.0,143.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,CPLW,-48.0,0.0,48.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,CWLP,-35.0,0.0,35.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,DUK,293.0,-232.0,-525.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,HUDS,-7.872,-7.872,0.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,IPL,-267.0,0.0,267.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,LAGN,0.0,0.0,0.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,LGEE,249.0,-51.0,-300.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,LIND,-4.953,-4.953,0.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,MDU,0.0,0.0,0.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,MEC,-596.0,-663.0,-67.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,MECS,-1500.0,-467.0,1033.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,NEPT,-381.535,-381.535,0.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,NIPS,-1057.0,0.0,1057.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,NYIS,121.511,-71.84,-193.351
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,SIGE,10.0,0.0,-10.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,TVA,994.0,0.0,-994.0
2021-10-06 10:00:00,2021-10-06 06:00:00,2021-10-06 11:00:00,2021-10-06 07:00:00,WEC,205.0,-162.5,-367.5
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,ALTE,-396.0,-701.0,-305.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,ALTW,-226.0,0.0,226.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,AMIL,-502.0,-2.5,499.5
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,CIN,-599.0,-1100.0,-501.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,CPLE,-26.0,69.0,95.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,CPLW,-57.0,0.0,57.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,CWLP,-45.0,0.0,45.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,DUK,326.0,-241.0,-567.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,HUDS,-167.844,-167.844,0.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,IPL,-300.0,0.0,300.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,LAGN,0.0,0.0,0.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,LGEE,185.0,-81.0,-266.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,LIND,-149.919,-149.919,0.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,MDU,0.0,0.0,0.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,MEC,-701.0,-663.0,38.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,MECS,-1297.0,-445.0,852.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,NEPT,-381.507,-381.507,0.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,NIPS,-1113.0,0.0,1113.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,NYIS,168.801,-65.074,-233.875
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,SIGE,11.0,0.0,-11.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,TVA,994.0,0.0,-994.0
2021-10-06 11:00:00,2021-10-06 07:00:00,2021-10-06 12:00:00,2021-10-06 08:00:00,WEC,253.0,-150.0,-403.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,ALTE,-319.0,-657.0,-338.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,ALTW,-324.0,0.0,324.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,AMIL,-768.0,0.0,768.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,CIN,-459.0,-1100.0,-641.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,CPLE,-107.0,55.0,162.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,CPLW,-59.0,0.0,59.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,CWLP,-60.0,0.0,60.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,DUK,326.0,-208.0,-534.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,HUDS,-202.764,-202.764,0.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,IPL,-204.0,0.0,204.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,LAGN,0.0,0.0,0.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,LGEE,248.0,-81.0,-329.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,LIND,-154.252,-154.252,0.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,MDU,0.0,0.0,0.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,MEC,-793.0,-663.0,130.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,MECS,-993.0,-433.0,560.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,NEPT,-381.521,-381.521,0.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,NIPS,-1088.0,0.0,1088.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,NYIS,-275.226,-263.384,11.842
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,SIGE,11.0,0.0,-11.0
2021-10-06 12:00:00,2021-10-06 08:00:00,2021-10-06 13:00:00,2021-10-06 09:00:00,TVA,1122.0,53.0,-1069.0
