datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,NEPT,-72.0,-72.0,0.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,NIPS,-848.0,490.0,-1338.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,NYIS,560.0,384.0,176.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,OVEC,645.0,646.0,-1.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,SIGE,6.0,0.0,6.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,TVA,854.0,265.0,589.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,WEC,1029.0,-90.0,1119.0
2014-05-11 04:00:00,2014-05-11 00:00:00,2014-05-11 05:00:00,2014-05-11 01:00:00,WECX,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,AEP-C,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,AEP-P,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,ALEX,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,ALTE,-610.0,-350.0,-260.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,ALTW,-86.0,0.0,-86.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,ALWX,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,AMIL,454.0,96.0,358.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,APS,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,CIN,45.0,-75.0,120.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,CPLE,983.0,-60.0,1043.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,CPLW,-230.0,0.0,-230.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,CWLP,5.0,0.0,5.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,DUK,36.0,200.0,-164.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,FE,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,HUDS,0.0,0.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,IPL,473.0,375.0,98.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,LAGN,0.0,797.0,-797.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,LGEE,394.0,45.0,349.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,LIND,306.0,306.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,MEC,-563.0,-650.0,87.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,MECS,-731.0,545.0,-1276.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,NEPT,1.0,1.0,0.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,NIPS,-1027.0,355.0,-1382.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,NYIS,619.0,496.0,123.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,OVEC,703.0,638.0,65.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,SIGE,16.0,0.0,16.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,TVA,864.0,191.0,673.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,WEC,1194.0,-90.0,1284.0
2014-05-11 05:00:00,2014-05-11 01:00:00,2014-05-11 06:00:00,2014-05-11 02:00:00,WECX,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,ALEX,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,ALTE,-625.0,-400.0,-225.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,ALTW,-94.0,0.0,-94.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,ALWX,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,AMIL,342.0,96.0,246.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,APS,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,CIN,-89.0,-225.0,136.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,CPLE,906.0,-60.0,966.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,CPLW,-225.0,0.0,-225.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,CWLP,2.0,0.0,2.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,DUK,24.0,200.0,-176.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,FE,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,HUDS,0.0,0.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,IPL,362.0,200.0,162.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,LAGN,0.0,738.0,-738.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,LGEE,373.0,50.0,323.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,LIND,307.0,307.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,MEC,-576.0,-650.0,74.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,MECS,-637.0,628.0,-1265.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,NEPT,1.0,1.0,0.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,NIPS,-984.0,340.0,-1324.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,NYIS,571.0,526.0,45.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,OVEC,620.0,575.0,45.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,SIGE,28.0,0.0,28.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,TVA,884.0,192.0,692.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,WEC,1133.0,-90.0,1223.0
2014-05-11 06:00:00,2014-05-11 02:00:00,2014-05-11 07:00:00,2014-05-11 03:00:00,WECX,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,ALEX,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,ALTE,-638.0,-400.0,-238.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,ALTW,-122.0,0.0,-122.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,ALWX,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,AMIL,536.0,96.0,440.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,APS,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,CIN,-195.0,-275.0,80.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,CPLE,889.0,0.0,889.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,CPLW,-205.0,0.0,-205.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,CWLP,-4.0,0.0,-4.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,DUK,89.0,175.0,-86.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,FE,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,HUDS,0.0,0.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,IPL,269.0,44.0,225.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,LAGN,0.0,734.0,-734.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,LGEE,369.0,50.0,319.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,LIND,307.0,307.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,MEC,-607.0,-650.0,43.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,MECS,-733.0,495.0,-1228.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,NEPT,1.0,1.0,0.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,NIPS,-915.0,340.0,-1255.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,NYIS,553.0,584.0,-31.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,OVEC,585.0,550.0,35.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,SIGE,28.0,0.0,28.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,TVA,916.0,133.0,783.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,WEC,1053.0,-90.0,1143.0
2014-05-11 07:00:00,2014-05-11 03:00:00,2014-05-11 08:00:00,2014-05-11 04:00:00,WECX,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,ALEX,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,ALTE,-650.0,-500.0,-150.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,ALTW,-127.0,0.0,-127.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,ALWX,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,AMIL,583.0,96.0,487.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,APS,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,CIN,-178.0,-275.0,97.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,CPLE,862.0,0.0,862.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,CPLW,-197.0,0.0,-197.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,CWLP,-7.0,0.0,-7.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,DUK,84.0,100.0,-16.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,FE,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,HUDS,0.0,0.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,IPL,236.0,-70.0,306.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,LAGN,0.0,719.0,-719.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,LGEE,312.0,50.0,262.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,LIND,307.0,307.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,MEC,-586.0,-650.0,64.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,MECS,-960.0,195.0,-1155.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,NEPT,1.0,1.0,0.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,NIPS,-853.0,340.0,-1193.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,NYIS,307.0,485.0,-178.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,OVEC,529.0,550.0,-21.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,SIGE,33.0,0.0,33.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,TVA,773.0,107.0,666.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,WEC,979.0,-90.0,1069.0
2014-05-11 08:00:00,2014-05-11 04:00:00,2014-05-11 09:00:00,2014-05-11 05:00:00,WECX,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,ALEX,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,ALTE,-642.0,-500.0,-142.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,ALTW,-99.0,0.0,-99.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,ALWX,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,AMIL,682.0,96.0,586.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,APS,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,CIN,-207.0,-125.0,-82.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,CPLE,867.0,0.0,867.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,CPLW,-207.0,0.0,-207.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,CWLP,-16.0,0.0,-16.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,DUK,100.0,100.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,FE,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,HUDS,0.0,0.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,IPL,222.0,22.0,200.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,LAGN,0.0,793.0,-793.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,LGEE,336.0,50.0,286.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,LIND,307.0,307.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,MEC,-572.0,-650.0,78.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,MECS,-907.0,545.0,-1452.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,NEPT,1.0,1.0,0.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,NIPS,-846.0,340.0,-1186.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,NYIS,655.0,573.0,82.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,OVEC,560.0,550.0,10.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,SIGE,39.0,0.0,39.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,TVA,849.0,106.0,743.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,WEC,1015.0,-90.0,1105.0
2014-05-11 09:00:00,2014-05-11 05:00:00,2014-05-11 10:00:00,2014-05-11 06:00:00,WECX,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,ALEX,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,ALTE,-652.0,-400.0,-252.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,ALTW,-103.0,0.0,-103.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,ALWX,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,AMIL,875.0,96.0,779.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,APS,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,CIN,-295.0,-100.0,-195.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,CPLE,894.0,0.0,894.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,CPLW,-211.0,0.0,-211.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,CWLP,-20.0,0.0,-20.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,DUK,118.0,125.0,-7.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,FE,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,HUDS,0.0,0.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,IPL,184.0,50.0,134.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,LAGN,0.0,851.0,-851.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,LGEE,339.0,50.0,289.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,LIND,307.0,307.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,MEC,-552.0,-650.0,98.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,MECS,-653.0,520.0,-1173.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,NEPT,1.0,1.0,0.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,NIPS,-839.0,490.0,-1329.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,NYIS,605.0,545.0,60.0
2014-05-11 10:00:00,2014-05-11 06:00:00,2014-05-11 11:00:00,2014-05-11 07:00:00,OVEC,624.0,633.0,-9.0
