datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,IPL,-237.0,-200.0,-37.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,LAGN,0.0,934.0,-934.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,LGEE,374.0,274.0,100.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,LIND,23.0,23.0,0.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,MEC,-520.0,-652.0,132.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,MECS,-1472.0,-1000.0,-472.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,NIPS,-291.0,0.0,-291.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,NYIS,433.0,567.0,-134.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,OVEC,1582.0,1449.0,133.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,SIGE,45.0,0.0,45.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,TVA,788.0,71.0,717.0
2014-11-18 06:00:00,2014-11-18 01:00:00,2014-11-18 07:00:00,2014-11-18 02:00:00,WEC,535.0,-290.0,825.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,ALTE,-1112.0,-625.0,-487.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,ALTW,-352.0,0.0,-352.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,AMIL,1308.0,-184.0,1492.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,CIN,-1386.0,320.0,-1706.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,CPLE,1119.0,-79.0,1198.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,CPLW,-360.0,0.0,-360.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,CWLP,-20.0,0.0,-20.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,DUK,-438.0,-474.0,36.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,HUDS,-307.0,-307.0,0.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,IPL,-286.0,-260.0,-26.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,LAGN,0.0,945.0,-945.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,LGEE,402.0,242.0,160.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,LIND,23.0,23.0,0.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,MEC,-516.0,-652.0,136.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,MECS,-1498.0,-1000.0,-498.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,NIPS,-227.0,0.0,-227.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,NYIS,876.0,973.0,-97.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,OVEC,1511.0,1449.0,62.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,SIGE,48.0,0.0,48.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,TVA,745.0,-79.0,824.0
2014-11-18 07:00:00,2014-11-18 02:00:00,2014-11-18 08:00:00,2014-11-18 03:00:00,WEC,412.0,-390.0,802.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,ALTE,-1125.0,-625.0,-500.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,ALTW,-325.0,0.0,-325.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,AMIL,1395.0,-184.0,1579.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,CIN,-1407.0,174.0,-1581.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,CPLE,1182.0,-83.0,1265.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,CPLW,-371.0,0.0,-371.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,CWLP,-21.0,0.0,-21.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,DUK,-433.0,-475.0,42.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,HUDS,-307.0,-307.0,0.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,IPL,-284.0,-94.0,-190.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,LAGN,0.0,944.0,-944.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,LGEE,347.0,242.0,105.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,LIND,23.0,23.0,0.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,MEC,-462.0,-652.0,190.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,MECS,-1685.0,-1000.0,-685.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,NIPS,-116.0,0.0,-116.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,NYIS,882.0,858.0,24.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,OVEC,1527.0,1449.0,78.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,SIGE,43.0,0.0,43.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,TVA,746.0,71.0,675.0
2014-11-18 08:00:00,2014-11-18 03:00:00,2014-11-18 09:00:00,2014-11-18 04:00:00,WEC,462.0,-390.0,852.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,ALTE,-1089.0,-600.0,-489.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,ALTW,-346.0,0.0,-346.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,AMIL,1301.0,-184.0,1485.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,CIN,-1453.0,59.0,-1512.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,CPLE,1037.0,-78.0,1115.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,CPLW,-363.0,0.0,-363.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,CWLP,-15.0,0.0,-15.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,DUK,-412.0,-466.0,54.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,HUDS,-307.0,-307.0,0.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,IPL,-319.0,-105.0,-214.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,LAGN,0.0,932.0,-932.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,LGEE,363.0,255.0,108.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,LIND,23.0,23.0,0.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,MEC,-492.0,-652.0,160.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,MECS,-1518.0,-1000.0,-518.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,NIPS,-100.0,0.0,-100.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,NYIS,823.0,864.0,-41.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,OVEC,1555.0,1517.0,38.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,SIGE,38.0,0.0,38.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,TVA,740.0,191.0,549.0
2014-11-18 09:00:00,2014-11-18 04:00:00,2014-11-18 10:00:00,2014-11-18 05:00:00,WEC,544.0,-290.0,834.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,ALTE,-910.0,-600.0,-310.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,ALTW,-414.0,0.0,-414.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,AMIL,1139.0,-184.0,1323.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,CIN,-1521.0,104.0,-1625.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,CPLE,1143.0,-100.0,1243.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,CPLW,-290.0,0.0,-290.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,CWLP,-5.0,0.0,-5.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,DUK,-229.0,220.0,-449.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,HUDS,-307.0,-307.0,0.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,IPL,-418.0,290.0,-708.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,LAGN,0.0,945.0,-945.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,LGEE,411.0,267.0,144.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,LIND,23.0,23.0,0.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,MEC,-618.0,-652.0,34.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,MECS,-856.0,-1000.0,144.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,NIPS,-84.0,0.0,-84.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,NYIS,489.0,421.0,68.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,OVEC,1583.0,1396.0,187.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,SIGE,33.0,0.0,33.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,TVA,785.0,240.0,545.0
2014-11-18 10:00:00,2014-11-18 05:00:00,2014-11-18 11:00:00,2014-11-18 06:00:00,WEC,756.0,-290.0,1046.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,ALTE,-693.0,-325.0,-368.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,ALTW,-446.0,0.0,-446.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,AMIL,916.0,-184.0,1100.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,CIN,-1738.0,145.0,-1883.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,CPLE,1117.0,0.0,1117.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,CPLW,-245.0,0.0,-245.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,CWLP,-33.0,0.0,-33.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,DUK,-279.0,245.0,-524.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,HUDS,-305.0,-305.0,0.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,IPL,-568.0,290.0,-858.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,LAGN,0.0,983.0,-983.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,LGEE,447.0,288.0,159.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,LIND,23.0,23.0,0.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,MEC,-707.0,-652.0,-55.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,MECS,428.0,-500.0,928.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,NIPS,-226.0,0.0,-226.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,NYIS,655.0,632.0,23.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,OVEC,1531.0,1538.0,-7.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,SIGE,36.0,0.0,36.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,TVA,754.0,240.0,514.0
2014-11-18 11:00:00,2014-11-18 06:00:00,2014-11-18 12:00:00,2014-11-18 07:00:00,WEC,1193.0,-140.0,1333.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,ALTE,-641.0,-300.0,-341.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,ALTW,-565.0,0.0,-565.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,AMIL,664.0,-84.0,748.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,CIN,-1682.0,145.0,-1827.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,CPLE,1119.0,0.0,1119.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,CPLW,-199.0,0.0,-199.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,CWLP,-62.0,0.0,-62.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,DUK,-156.0,245.0,-401.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,HUDS,-208.0,-208.0,0.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,IPL,-533.0,375.0,-908.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,LAGN,0.0,1005.0,-1005.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,LGEE,423.0,342.0,81.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,LIND,14.0,14.0,0.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,MEC,-829.0,-652.0,-177.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,MECS,1591.0,-350.0,1941.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,NIPS,-246.0,0.0,-246.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,NYIS,774.0,687.0,87.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,OVEC,1502.0,1523.0,-21.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,SIGE,38.0,0.0,38.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,TVA,648.0,87.0,561.0
2014-11-18 12:00:00,2014-11-18 07:00:00,2014-11-18 13:00:00,2014-11-18 08:00:00,WEC,1103.0,-115.0,1218.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,ALTE,-709.0,-488.0,-221.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,ALTW,-669.0,0.0,-669.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,AMIL,390.0,16.0,374.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,CIN,-1407.0,180.0,-1587.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,CPLE,1238.0,0.0,1238.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,CPLW,-199.0,0.0,-199.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,CWLP,-102.0,0.0,-102.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,DUK,-89.0,224.0,-313.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,HUDS,-305.0,-305.0,0.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,IPL,-412.0,205.0,-617.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,LAGN,0.0,1002.0,-1002.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,LGEE,370.0,298.0,72.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,LIND,-163.0,-163.0,0.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,MEC,-895.0,-652.0,-243.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,MECS,1558.0,-400.0,1958.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,NEPT,-672.0,-672.0,0.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,NIPS,-104.0,0.0,-104.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,NYIS,817.0,865.0,-48.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,OVEC,1596.0,1523.0,73.0
2014-11-18 13:00:00,2014-11-18 08:00:00,2014-11-18 14:00:00,2014-11-18 09:00:00,SIGE,40.0,0.0,40.0
