datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-19 04:00:00,2021-08-19 00:00:00,2021-08-19 05:00:00,2021-08-19 01:00:00,NYIS,-1216.749,-1020.514,196.235
2021-08-19 04:00:00,2021-08-19 00:00:00,2021-08-19 05:00:00,2021-08-19 01:00:00,SIGE,0.0,0.0,0.0
2021-08-19 04:00:00,2021-08-19 00:00:00,2021-08-19 05:00:00,2021-08-19 01:00:00,TVA,748.0,0.0,-748.0
2021-08-19 04:00:00,2021-08-19 00:00:00,2021-08-19 05:00:00,2021-08-19 01:00:00,WEC,1004.0,0.0,-1004.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,ALTE,204.0,0.0,-204.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,ALTW,-133.0,0.0,133.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,AMIL,218.0,0.0,-218.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,CIN,154.0,-450.0,-604.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,CPLE,788.0,84.0,-704.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,CPLW,-112.0,0.0,112.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,CWLP,-58.0,0.0,58.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,DUK,-25.0,-196.0,-171.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,HUDS,-484.716,-484.716,0.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,IPL,377.0,0.0,-377.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,LAGN,0.0,0.0,0.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,LGEE,907.0,293.0,-614.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,LIND,-320.954,-320.954,0.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,MDU,0.0,0.0,0.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,MEC,-685.0,-660.0,25.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,MECS,-3872.0,-601.0,3271.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,NEPT,-381.444,-381.444,0.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,NIPS,-1087.0,0.0,1087.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,NYIS,-1198.525,-1173.725,24.8
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,SIGE,0.0,0.0,0.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,TVA,790.0,0.0,-790.0
2021-08-19 05:00:00,2021-08-19 01:00:00,2021-08-19 06:00:00,2021-08-19 02:00:00,WEC,1163.0,0.0,-1163.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,ALTE,293.0,0.0,-293.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,ALTW,-72.0,0.0,72.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,AMIL,277.0,0.0,-277.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,CIN,38.0,-450.0,-488.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,CPLE,811.0,123.0,-688.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,CPLW,-98.0,0.0,98.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,CWLP,-41.0,0.0,41.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,DUK,31.0,30.0,-1.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,HUDS,-390.408,-390.408,0.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,IPL,157.0,0.0,-157.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,LAGN,0.0,0.0,0.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,LGEE,797.0,293.0,-504.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,LIND,-320.948,-320.948,0.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,MDU,0.0,0.0,0.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,MEC,-720.0,-656.0,64.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,MECS,-3622.0,-495.0,3127.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,NEPT,-381.51,-381.51,0.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,NIPS,-1176.0,0.0,1176.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,NYIS,-931.922,-972.604,-40.682
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,SIGE,0.0,0.0,0.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,TVA,903.0,0.0,-903.0
2021-08-19 06:00:00,2021-08-19 02:00:00,2021-08-19 07:00:00,2021-08-19 03:00:00,WEC,1244.0,0.0,-1244.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,ALTE,307.0,0.0,-307.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,ALTW,-84.0,0.0,84.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,AMIL,296.0,0.0,-296.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,CIN,-120.0,-450.0,-330.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,CPLE,854.0,53.0,-801.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,CPLW,-83.0,0.0,83.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,CWLP,-37.0,0.0,37.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,DUK,84.0,141.0,57.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,HUDS,-367.548,-367.548,0.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,IPL,17.0,0.0,-17.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,LAGN,0.0,0.0,0.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,LGEE,526.0,193.0,-333.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,LIND,-320.983,-320.983,0.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,MDU,0.0,0.0,0.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,MEC,-705.0,-655.0,50.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,MECS,-3343.0,-558.0,2785.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,NEPT,-381.497,-381.497,0.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,NIPS,-1190.0,0.0,1190.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,NYIS,-742.011,-881.16,-139.149
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,SIGE,0.0,0.0,0.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,TVA,912.0,0.0,-912.0
2021-08-19 07:00:00,2021-08-19 03:00:00,2021-08-19 08:00:00,2021-08-19 04:00:00,WEC,1213.0,0.0,-1213.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,ALTE,288.0,0.0,-288.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,ALTW,-128.0,0.0,128.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,AMIL,428.0,0.0,-428.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,CIN,-219.0,-450.0,-231.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,CPLE,792.0,58.0,-734.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,CPLW,-80.0,0.0,80.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,CWLP,-35.0,0.0,35.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,DUK,101.0,111.0,10.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,HUDS,-369.816,-369.816,0.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,IPL,-31.0,0.0,31.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,LAGN,0.0,0.0,0.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,LGEE,451.0,93.0,-358.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,LIND,-320.99,-320.99,0.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,MDU,0.0,0.0,0.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,MEC,-707.0,-655.0,52.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,MECS,-3179.0,-495.0,2684.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,NEPT,-381.42,-381.42,0.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,NIPS,-1152.0,0.0,1152.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,NYIS,-759.386,-749.236,10.15
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,SIGE,0.0,0.0,0.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,TVA,921.0,0.0,-921.0
2021-08-19 08:00:00,2021-08-19 04:00:00,2021-08-19 09:00:00,2021-08-19 05:00:00,WEC,1176.0,0.0,-1176.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,ALTE,273.0,0.0,-273.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,ALTW,-140.0,0.0,140.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,AMIL,581.0,0.0,-581.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,CIN,-231.0,-450.0,-219.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,CPLE,714.0,52.0,-662.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,CPLW,-78.0,0.0,78.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,CWLP,-36.0,0.0,36.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,DUK,174.0,118.0,-56.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,HUDS,-553.608,-553.608,0.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,IPL,26.0,0.0,-26.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,LAGN,0.0,0.0,0.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,LGEE,365.0,-107.0,-472.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,LIND,-321.012,-321.012,0.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,MDU,0.0,0.0,0.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,MEC,-683.0,-655.0,28.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,MECS,-3484.0,-526.0,2958.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,NEPT,-381.444,-381.444,0.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,NIPS,-1214.0,0.0,1214.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,NYIS,-892.237,-847.26,44.977
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,SIGE,0.0,0.0,0.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,TVA,1009.0,0.0,-1009.0
2021-08-19 09:00:00,2021-08-19 05:00:00,2021-08-19 10:00:00,2021-08-19 06:00:00,WEC,1170.0,0.0,-1170.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,ALTE,228.0,0.0,-228.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,ALTW,-151.0,0.0,151.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,AMIL,594.0,0.0,-594.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,CIN,-209.0,-450.0,-241.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,CPLE,560.0,43.0,-517.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,CPLW,-95.0,0.0,95.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,CWLP,-40.0,0.0,40.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,DUK,168.0,-73.0,-241.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,HUDS,-544.236,-544.236,0.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,IPL,160.0,0.0,-160.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,LAGN,0.0,0.0,0.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,LGEE,542.0,91.0,-451.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,LIND,-321.027,-321.027,0.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,MDU,0.0,0.0,0.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,MEC,-665.0,-662.0,3.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,MECS,-3785.0,-611.0,3174.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,NEPT,-381.483,-381.483,0.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,NIPS,-1206.0,0.0,1206.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,NYIS,-1187.297,-1009.281,178.016
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,SIGE,0.0,0.0,0.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,TVA,923.0,0.0,-923.0
2021-08-19 10:00:00,2021-08-19 06:00:00,2021-08-19 11:00:00,2021-08-19 07:00:00,WEC,1176.0,0.0,-1176.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,ALTE,124.0,0.0,-124.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,ALTW,-207.0,0.0,207.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,AMIL,587.0,-100.0,-687.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,CIN,-122.0,-450.0,-328.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,CPLE,727.0,89.0,-638.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,CPLW,-93.0,0.0,93.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,CWLP,-52.0,0.0,52.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,DUK,285.0,154.0,-131.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,HUDS,-487.128,-487.128,0.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,IPL,305.0,0.0,-305.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,LAGN,0.0,0.0,0.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,LGEE,765.0,145.0,-620.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,LIND,-321.012,-321.012,0.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,MDU,0.0,0.0,0.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,MEC,-688.0,-655.0,33.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,MECS,-3873.0,-595.0,3278.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,NEPT,-381.531,-381.531,0.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,NIPS,-1158.0,0.0,1158.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,NYIS,-1410.79,-1167.578,243.212
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,SIGE,0.0,0.0,0.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,TVA,1025.0,-86.0,-1111.0
2021-08-19 11:00:00,2021-08-19 07:00:00,2021-08-19 12:00:00,2021-08-19 08:00:00,WEC,1057.0,0.0,-1057.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,ALTE,-64.0,0.0,64.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,ALTW,-339.0,0.0,339.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,AMIL,595.0,-100.0,-695.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,CIN,-170.0,-450.0,-280.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,CPLE,512.0,31.0,-481.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,CPLW,-80.0,0.0,80.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,CWLP,-72.0,0.0,72.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,DUK,324.0,154.0,-170.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,HUDS,-662.436,-662.436,0.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,IPL,314.0,0.0,-314.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,LAGN,0.0,0.0,0.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,LGEE,783.0,195.0,-588.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,LIND,-321.033,-321.033,0.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,MDU,0.0,0.0,0.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,MEC,-677.0,-664.0,13.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,MECS,-3064.0,-597.0,2467.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,NEPT,-381.571,-381.571,0.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,NIPS,-1224.0,0.0,1224.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,NYIS,-1519.17,-1552.837,-33.667
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,SIGE,0.0,0.0,0.0
2021-08-19 12:00:00,2021-08-19 08:00:00,2021-08-19 13:00:00,2021-08-19 09:00:00,TVA,949.0,-86.0,-1035.0
