datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,MEC,-570.0,-651.0,81.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,MECS,-994.0,0.0,-994.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,NIPS,-163.0,0.0,-163.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,NYIS,-2087.0,-2190.0,103.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,OVEC,1074.0,678.0,396.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,SIGE,25.0,0.0,25.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,TVA,1048.0,68.0,980.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,WEC,522.0,-90.0,612.0
2014-01-02 06:00:00,2014-01-02 01:00:00,2014-01-02 07:00:00,2014-01-02 02:00:00,WECX,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,ALEX,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,ALTE,-1005.0,-100.0,-905.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,ALTW,-690.0,0.0,-690.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,ALWX,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,AMIL,1560.0,176.0,1384.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,APS,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,CIN,-893.0,50.0,-943.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,CPLE,1620.0,0.0,1620.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,CPLW,-191.0,0.0,-191.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,CWLP,-47.0,0.0,-47.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,DUK,125.0,601.0,-476.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,FE,0.0,0.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,HUDS,-502.0,-502.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,IPL,-138.0,-100.0,-38.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,LAGN,0.0,833.0,-833.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,LGEE,337.0,331.0,6.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,LIND,-287.0,-287.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,MEC,-594.0,-651.0,57.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,MECS,-832.0,0.0,-832.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,NIPS,-224.0,0.0,-224.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,NYIS,-2193.0,-2258.0,65.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,OVEC,1037.0,678.0,359.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,SIGE,28.0,0.0,28.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,TVA,1073.0,68.0,1005.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,WEC,572.0,-90.0,662.0
2014-01-02 07:00:00,2014-01-02 02:00:00,2014-01-02 08:00:00,2014-01-02 03:00:00,WECX,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,ALEX,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,ALTE,-989.0,-100.0,-889.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,ALTW,-700.0,0.0,-700.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,ALWX,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,AMIL,1524.0,176.0,1348.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,APS,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,CIN,-954.0,50.0,-1004.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,CPLE,1629.0,0.0,1629.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,CPLW,-192.0,0.0,-192.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,CWLP,-48.0,0.0,-48.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,DUK,129.0,596.0,-467.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,FE,0.0,0.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,HUDS,-387.0,-387.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,IPL,-154.0,-100.0,-54.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,LAGN,0.0,830.0,-830.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,LGEE,350.0,331.0,19.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,LIND,-286.0,-286.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,MEC,-599.0,-651.0,52.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,MECS,-802.0,0.0,-802.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,NIPS,-351.0,0.0,-351.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,NYIS,-2137.0,-2300.0,163.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,OVEC,1040.0,678.0,362.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,SIGE,33.0,0.0,33.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,TVA,1147.0,66.0,1081.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,WEC,626.0,-90.0,716.0
2014-01-02 08:00:00,2014-01-02 03:00:00,2014-01-02 09:00:00,2014-01-02 04:00:00,WECX,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,ALEX,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,ALTE,-960.0,-100.0,-860.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,ALTW,-696.0,0.0,-696.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,ALWX,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,AMIL,1492.0,176.0,1316.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,APS,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,CIN,-1000.0,0.0,-1000.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,CPLE,1601.0,0.0,1601.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,CPLW,-203.0,0.0,-203.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,CWLP,-42.0,0.0,-42.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,DUK,76.0,552.0,-476.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,FE,0.0,0.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,HUDS,-514.0,-514.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,IPL,-184.0,-100.0,-84.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,LAGN,0.0,824.0,-824.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,LGEE,347.0,331.0,16.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,LIND,-285.0,-285.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,MEC,-634.0,-651.0,17.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,MECS,-713.0,0.0,-713.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,NIPS,-400.0,0.0,-400.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,NYIS,-2221.0,-2324.0,103.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,OVEC,999.0,717.0,282.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,SIGE,26.0,0.0,26.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,TVA,1105.0,63.0,1042.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,WEC,732.0,-90.0,822.0
2014-01-02 09:00:00,2014-01-02 04:00:00,2014-01-02 10:00:00,2014-01-02 05:00:00,WECX,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,ALEX,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,ALTE,-955.0,-100.0,-855.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,ALTW,-698.0,0.0,-698.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,ALWX,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,AMIL,1420.0,176.0,1244.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,APS,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,CIN,-1039.0,0.0,-1039.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,CPLE,1397.0,-111.0,1508.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,CPLW,-198.0,0.0,-198.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,CWLP,-41.0,0.0,-41.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,DUK,-16.0,457.0,-473.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,FE,0.0,0.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,HUDS,-418.0,-418.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,IPL,-264.0,-100.0,-164.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,LAGN,0.0,818.0,-818.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,LGEE,381.0,331.0,50.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,LIND,-251.0,-251.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,MEC,-634.0,-651.0,17.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,MECS,-302.0,0.0,-302.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,NIPS,-461.0,0.0,-461.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,NYIS,-2347.0,-2330.0,-17.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,OVEC,1310.0,1184.0,126.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,SIGE,20.0,0.0,20.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,TVA,1053.0,59.0,994.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,WEC,798.0,-290.0,1088.0
2014-01-02 10:00:00,2014-01-02 05:00:00,2014-01-02 11:00:00,2014-01-02 06:00:00,WECX,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,ALEX,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,ALTE,-1022.0,-100.0,-922.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,ALTW,-694.0,0.0,-694.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,ALWX,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,AMIL,1569.0,176.0,1393.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,APS,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,CIN,-1019.0,50.0,-1069.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,CPLE,1444.0,-95.0,1539.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,CPLW,-161.0,0.0,-161.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,CWLP,-52.0,0.0,-52.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,DUK,67.0,474.0,-407.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,FE,0.0,0.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,HUDS,-519.0,-519.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,IPL,-229.0,0.0,-229.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,LAGN,0.0,905.0,-905.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,LGEE,443.0,341.0,102.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,LIND,-249.0,-249.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,MEC,-594.0,-651.0,57.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,MECS,-285.0,0.0,-285.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,NEPT,-674.0,-674.0,0.0
2014-01-02 11:00:00,2014-01-02 06:00:00,2014-01-02 12:00:00,2014-01-02 07:00:00,NIPS,-437.0,0.0,-437.0
