datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,ALTE,-483.0,0.0,483.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,ALTW,28.0,0.0,-28.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,AMIL,-34.0,-96.75,-62.75
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,CIN,-675.0,-450.0,225.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,CPLE,-25.0,-21.0,4.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,CPLW,-68.0,0.0,68.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,CWLP,-35.0,0.0,35.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,DUK,151.0,44.0,-107.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,HUDS,-7.32,-7.32,0.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,IPL,-255.0,-125.0,130.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,LAGN,0.0,0.0,0.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,LGEE,187.0,-68.0,-255.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,LIND,-313.956,-313.956,0.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,MDU,0.0,0.0,0.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,MEC,-690.0,-647.0,43.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,MECS,-899.0,-602.5,296.5
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,NEPT,-305.262,-305.262,0.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,NIPS,-1460.0,-450.0,1010.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,NYIS,-24.597,-163.623,-139.026
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,SIGE,12.0,0.0,-12.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,TVA,887.0,0.0,-887.0
2021-05-25 04:00:00,2021-05-25 00:00:00,2021-05-25 05:00:00,2021-05-25 01:00:00,WEC,673.0,-94.0,-767.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,ALTE,-637.0,-150.0,487.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,ALTW,71.0,0.0,-71.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,AMIL,-28.0,-73.25,-45.25
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,CIN,-652.0,-630.0,22.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,CPLE,70.0,80.0,10.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,CPLW,-78.0,0.0,78.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,CWLP,-24.0,0.0,24.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,DUK,127.0,44.0,-83.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,HUDS,-0.276,-0.276,0.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,IPL,-349.0,-175.0,174.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,LAGN,0.0,0.0,0.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,LGEE,115.0,-68.0,-183.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,LIND,-320.947,-320.947,0.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,MDU,0.0,0.0,0.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,MEC,-664.0,-647.0,17.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,MECS,-615.0,-630.0,-15.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,NEPT,-322.867,-322.867,0.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,NIPS,-1484.0,-450.0,1034.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,NYIS,-119.417,-167.238,-47.821
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,SIGE,13.0,0.0,-13.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,TVA,791.0,0.0,-791.0
2021-05-25 05:00:00,2021-05-25 01:00:00,2021-05-25 06:00:00,2021-05-25 02:00:00,WEC,501.0,-94.0,-595.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,ALTE,-640.0,-300.0,340.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,ALTW,121.0,0.0,-121.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,AMIL,-279.0,-15.5,263.5
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,CIN,-619.0,-1120.0,-501.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,CPLE,139.0,138.0,-1.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,CPLW,-85.0,0.0,85.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,CWLP,-11.0,0.0,11.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,DUK,123.0,59.0,-64.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,IPL,-402.0,-175.0,227.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,LAGN,0.0,0.0,0.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,LGEE,105.0,-68.0,-173.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,LIND,-319.637,-319.637,0.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,MDU,0.0,0.0,0.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,MEC,-829.0,-647.0,182.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,MECS,-437.0,-569.5,-132.5
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,NEPT,-307.836,-307.836,0.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,NIPS,-1484.0,-450.0,1034.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,NYIS,-206.302,-166.426,39.876
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,SIGE,15.0,0.0,-15.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,TVA,677.0,0.0,-677.0
2021-05-25 06:00:00,2021-05-25 02:00:00,2021-05-25 07:00:00,2021-05-25 03:00:00,WEC,422.0,-94.0,-516.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,ALTE,-619.0,-300.0,319.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,ALTW,131.0,0.0,-131.0
2021-05-25 07:00:00,2021-05-25 03:00:00,2021-05-25 08:00:00,2021-05-25 04:00:00,AMIL,-245.0,-31.25,213.75
