datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,AEP-C,0.0,0.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,AEP-P,0.0,0.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,ALEX,0.0,0.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,ALTE,-979.0,-200.0,-779.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,ALTW,-194.0,-150.0,-44.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,ALWX,0.0,0.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,AMIL,1660.0,-177.0,1837.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,APS,0.0,0.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,CIN,-794.0,-556.0,-238.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,CPLE,428.0,0.0,428.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,CPLW,-189.0,0.0,-189.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,CWLP,-36.0,0.0,-36.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,DUK,-270.0,-187.0,-83.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,FE,0.0,0.0,0.0
2014-04-09 04:00:00,2014-04-09 00:00:00,2014-04-09 05:00:00,2014-04-09 01:00:00,HUDS,0.0,0.0,0.0
