datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,MECS,-1045.0,-175.0,-870.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,NEPT,-505.0,-505.0,0.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,NIPS,-300.0,0.0,-300.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,NYIS,-400.0,-230.0,-170.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,OVEC,768.0,617.0,151.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,SIGE,4.0,0.0,4.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,TVA,400.0,-16.0,416.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,WEC,604.0,-190.0,794.0
2014-07-18 05:00:00,2014-07-18 01:00:00,2014-07-18 06:00:00,2014-07-18 02:00:00,WECX,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,ALEX,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,ALTE,-802.0,-563.0,-239.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,ALTW,-34.0,0.0,-34.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,ALWX,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,AMIL,1257.0,58.0,1199.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,APS,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,CIN,-915.0,-400.0,-515.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,CPLE,713.0,0.0,713.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,CPLW,-276.0,0.0,-276.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,CWLP,-55.0,0.0,-55.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,DUK,-94.0,97.0,-191.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,FE,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,HUDS,0.0,0.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,IPL,-163.0,-510.0,347.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,LAGN,0.0,511.0,-511.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,LGEE,213.0,226.0,-13.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,LIND,2.0,2.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,MEC,-258.0,-640.0,382.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,MECS,-1349.0,-50.0,-1299.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,NEPT,-345.0,-345.0,0.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,NIPS,-510.0,0.0,-510.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,NYIS,-361.0,-189.0,-172.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,OVEC,784.0,617.0,167.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,SIGE,7.0,0.0,7.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,TVA,352.0,0.0,352.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,WEC,599.0,-190.0,789.0
2014-07-18 06:00:00,2014-07-18 02:00:00,2014-07-18 07:00:00,2014-07-18 03:00:00,WECX,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,ALEX,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,ALTE,-780.0,-913.0,133.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,ALTW,-48.0,0.0,-48.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,ALWX,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,AMIL,1109.0,-42.0,1151.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,APS,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,CIN,-939.0,-600.0,-339.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,CPLE,705.0,0.0,705.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,CPLW,-269.0,0.0,-269.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,CWLP,-53.0,0.0,-53.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,DUK,-41.0,112.0,-153.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,FE,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,HUDS,0.0,0.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,IPL,-153.0,-576.0,423.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,LAGN,0.0,428.0,-428.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,LGEE,185.0,226.0,-41.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,LIND,191.0,191.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,MEC,-298.0,-640.0,342.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,MECS,-1722.0,-120.0,-1602.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,NEPT,-337.0,-337.0,0.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,NIPS,-682.0,0.0,-682.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,NYIS,-422.0,-168.0,-254.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,OVEC,779.0,617.0,162.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,SIGE,9.0,0.0,9.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,TVA,264.0,0.0,264.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,WEC,585.0,-190.0,775.0
2014-07-18 07:00:00,2014-07-18 03:00:00,2014-07-18 08:00:00,2014-07-18 04:00:00,WECX,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,ALEX,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,ALTE,-755.0,-850.0,95.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,ALTW,-55.0,0.0,-55.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,ALWX,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,AMIL,1404.0,-42.0,1446.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,APS,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,CIN,-946.0,-450.0,-496.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,CPLE,718.0,0.0,718.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,CPLW,-281.0,0.0,-281.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,CWLP,-54.0,0.0,-54.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,DUK,-47.0,112.0,-159.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,FE,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,HUDS,0.0,0.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,IPL,-136.0,-460.0,324.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,LAGN,0.0,420.0,-420.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,LGEE,247.0,226.0,21.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,LIND,191.0,191.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,MEC,-269.0,-640.0,371.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,MECS,-2063.0,200.0,-2263.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,NEPT,-338.0,-338.0,0.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,NIPS,-680.0,0.0,-680.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,NYIS,-411.0,-344.0,-67.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,OVEC,816.0,617.0,199.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,SIGE,7.0,0.0,7.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,TVA,373.0,0.0,373.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,WEC,653.0,-90.0,743.0
2014-07-18 08:00:00,2014-07-18 04:00:00,2014-07-18 09:00:00,2014-07-18 05:00:00,WECX,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,ALEX,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,ALTE,-788.0,-650.0,-138.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,ALTW,-63.0,0.0,-63.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,ALWX,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,AMIL,1786.0,58.0,1728.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,APS,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,CIN,-955.0,-550.0,-405.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,CPLE,835.0,0.0,835.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,CPLW,-287.0,0.0,-287.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,CWLP,-50.0,0.0,-50.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,DUK,-82.0,82.0,-164.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,FE,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,HUDS,0.0,0.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,IPL,-164.0,-401.0,237.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,LAGN,0.0,421.0,-421.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,LGEE,246.0,226.0,20.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,LIND,2.0,2.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,MEC,-206.0,-640.0,434.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,MECS,-1929.0,550.0,-2479.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,NEPT,-373.0,-373.0,0.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,NIPS,-646.0,0.0,-646.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,NYIS,-314.0,-166.0,-148.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,OVEC,838.0,617.0,221.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,SIGE,6.0,0.0,6.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,TVA,503.0,0.0,503.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,WEC,612.0,-90.0,702.0
2014-07-18 09:00:00,2014-07-18 05:00:00,2014-07-18 10:00:00,2014-07-18 06:00:00,WECX,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,ALEX,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,ALTE,-872.0,-444.0,-428.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,ALTW,-106.0,0.0,-106.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,ALWX,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,AMIL,1850.0,58.0,1792.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,APS,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,CIN,-993.0,-401.0,-592.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,CPLE,976.0,0.0,976.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,CPLW,-310.0,0.0,-310.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,CWLP,-58.0,0.0,-58.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,DUK,-197.0,52.0,-249.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,FE,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,HUDS,0.0,0.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,IPL,-159.0,-226.0,67.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,LAGN,0.0,447.0,-447.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,LGEE,244.0,276.0,-32.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,LIND,-4.0,-4.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,MEC,-100.0,-640.0,540.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,MECS,-1690.0,350.0,-2040.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,NEPT,-668.0,-668.0,0.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,NIPS,-535.0,0.0,-535.0
2014-07-18 10:00:00,2014-07-18 06:00:00,2014-07-18 11:00:00,2014-07-18 07:00:00,NYIS,-232.0,-289.0,57.0
