datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,ALEX,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,ALTE,-1081.0,180.0,-1261.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,ALTW,-377.0,0.0,-377.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,ALWX,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,AMIL,1749.0,116.0,1633.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,APS,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,CIN,-693.0,100.0,-793.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,CPLE,1010.0,0.0,1010.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,CPLW,-359.0,0.0,-359.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,CWLP,-51.0,0.0,-51.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,DUK,-653.0,-1115.0,462.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,FE,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,HUDS,0.0,0.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,IPL,27.0,-550.0,577.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,LAGN,0.0,986.0,-986.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,LGEE,486.0,240.0,246.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,LIND,-319.0,-319.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,MEC,-335.0,-628.0,293.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,MECS,-828.0,-99.0,-729.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,NIPS,-206.0,0.0,-206.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,NYIS,-547.0,-597.0,50.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,OVEC,820.0,787.0,33.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,SIGE,17.0,0.0,17.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,TVA,439.0,0.0,439.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,WEC,152.0,-90.0,242.0
2014-07-24 04:00:00,2014-07-24 00:00:00,2014-07-24 05:00:00,2014-07-24 01:00:00,WECX,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,AEP-C,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,AEP-P,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,ALEX,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,ALTE,-1118.0,-470.0,-648.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,ALTW,-342.0,0.0,-342.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,ALWX,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,AMIL,1452.0,116.0,1336.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,APS,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,CIN,-704.0,100.0,-804.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,CPLE,683.0,0.0,683.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,CPLW,-367.0,0.0,-367.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,CWLP,-43.0,0.0,-43.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,DUK,-798.0,-1832.0,1034.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,FE,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,HUDS,0.0,0.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,IPL,-41.0,-50.0,9.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,LAGN,0.0,886.0,-886.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,LGEE,442.0,200.0,242.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,LIND,-321.0,-321.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,MEC,-308.0,-640.0,332.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,MECS,-774.0,45.0,-819.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,NEPT,-672.0,-672.0,0.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,NIPS,-352.0,0.0,-352.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,NYIS,-456.0,-604.0,148.0
2014-07-24 05:00:00,2014-07-24 01:00:00,2014-07-24 06:00:00,2014-07-24 02:00:00,OVEC,550.0,629.0,-79.0
