datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,ALTE,-349.0,75.0,424.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,ALTW,-232.0,0.0,232.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,AMIL,218.0,-23.75,-241.75
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,CIN,-336.0,-429.0,-93.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,CPLE,138.0,259.0,121.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,CPLW,-78.0,0.0,78.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,CWLP,-111.0,0.0,111.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,DUK,68.0,-3.0,-71.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,HUDS,-0.288,-0.288,0.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,IPL,-27.0,-350.0,-323.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,LAGN,0.0,0.0,0.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,LGEE,437.0,-79.0,-516.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,LIND,-286.906,-286.906,0.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,MDU,0.0,35.0,35.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,MEC,-604.0,-858.0,-254.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,MECS,-1733.692,-470.0,1263.692
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,NEPT,-379.835,-379.835,0.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,NIPS,-827.0,0.0,827.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,NYIS,-394.153,-291.461,102.692
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,SIGE,9.0,0.0,-9.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,TVA,664.0,0.0,-664.0
2021-07-05 04:00:00,2021-07-05 00:00:00,2021-07-05 05:00:00,2021-07-05 01:00:00,WEC,723.0,-94.0,-817.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,ALTE,-618.0,0.0,618.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,ALTW,-173.0,0.0,173.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,AMIL,235.0,-73.0,-308.0
2021-07-05 05:00:00,2021-07-05 01:00:00,2021-07-05 06:00:00,2021-07-05 02:00:00,CIN,-455.0,-1525.0,-1070.0
