datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-24 05:00:00,2014-06-24 01:00:00,2014-06-24 06:00:00,2014-06-24 02:00:00,OVEC,928.0,671.0,257.0
2014-06-24 05:00:00,2014-06-24 01:00:00,2014-06-24 06:00:00,2014-06-24 02:00:00,SIGE,6.0,0.0,6.0
2014-06-24 05:00:00,2014-06-24 01:00:00,2014-06-24 06:00:00,2014-06-24 02:00:00,TVA,185.0,103.0,82.0
2014-06-24 05:00:00,2014-06-24 01:00:00,2014-06-24 06:00:00,2014-06-24 02:00:00,WEC,414.0,-340.0,754.0
2014-06-24 05:00:00,2014-06-24 01:00:00,2014-06-24 06:00:00,2014-06-24 02:00:00,WECX,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,ALEX,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,ALTE,-903.0,-1100.0,197.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,ALTW,-212.0,0.0,-212.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,ALWX,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,AMIL,1174.0,66.0,1108.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,APS,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,CIN,-533.0,125.0,-658.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,CPLE,599.0,-50.0,649.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,CPLW,-281.0,0.0,-281.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,CWLP,-57.0,0.0,-57.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,DUK,-114.0,-512.0,398.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,FE,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,HUDS,0.0,0.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,IPL,163.0,-425.0,588.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,LAGN,0.0,614.0,-614.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,LGEE,203.0,262.0,-59.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,LIND,-3.0,-3.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,MEC,-99.0,-642.0,543.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,MECS,-2698.0,-450.0,-2248.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,NEPT,-503.0,-503.0,0.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,NIPS,-403.0,0.0,-403.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,NYIS,-144.0,-85.0,-59.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,OVEC,868.0,638.0,230.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,SIGE,2.0,0.0,2.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,TVA,237.0,58.0,179.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,WEC,409.0,-340.0,749.0
2014-06-24 06:00:00,2014-06-24 02:00:00,2014-06-24 07:00:00,2014-06-24 03:00:00,WECX,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,ALEX,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,ALTE,-944.0,-1100.0,156.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,ALTW,-140.0,0.0,-140.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,ALWX,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,AMIL,1269.0,66.0,1203.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,APS,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,CIN,-611.0,125.0,-736.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,CPLE,580.0,-50.0,630.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,CPLW,-268.0,0.0,-268.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,CWLP,-49.0,0.0,-49.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,DUK,-89.0,-512.0,423.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,FE,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,HUDS,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,IPL,66.0,-325.0,391.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,LAGN,0.0,523.0,-523.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,LGEE,134.0,262.0,-128.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,LIND,-3.0,-3.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,MEC,-51.0,-642.0,591.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,MECS,-2800.0,-560.0,-2240.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,NEPT,-374.0,-374.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,NIPS,-449.0,0.0,-449.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,NYIS,-197.0,-126.0,-71.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,OVEC,839.0,638.0,201.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,SIGE,0.0,0.0,0.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,TVA,236.0,35.0,201.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,WEC,484.0,-340.0,824.0
2014-06-24 07:00:00,2014-06-24 03:00:00,2014-06-24 08:00:00,2014-06-24 04:00:00,WECX,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,ALEX,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,ALTE,-920.0,-1100.0,180.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,ALTW,-117.0,0.0,-117.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,ALWX,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,AMIL,1474.0,66.0,1408.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,APS,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,CIN,-703.0,125.0,-828.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,CPLE,627.0,-50.0,677.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,CPLW,-270.0,0.0,-270.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,CWLP,-54.0,0.0,-54.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,DUK,-90.0,-512.0,422.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,FE,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,HUDS,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,IPL,12.0,-375.0,387.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,LAGN,0.0,460.0,-460.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,LGEE,165.0,262.0,-97.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,LIND,-3.0,-3.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,MEC,-91.0,-642.0,551.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,MECS,-2968.0,-450.0,-2518.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,NEPT,-504.0,-504.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,NIPS,-582.0,0.0,-582.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,NYIS,-141.0,-118.0,-23.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,OVEC,826.0,638.0,188.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,SIGE,0.0,0.0,0.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,TVA,286.0,107.0,179.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,WEC,549.0,-340.0,889.0
2014-06-24 08:00:00,2014-06-24 04:00:00,2014-06-24 09:00:00,2014-06-24 05:00:00,WECX,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,ALEX,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,ALTE,-900.0,-1100.0,200.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,ALTW,-99.0,0.0,-99.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,ALWX,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,AMIL,1581.0,66.0,1515.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,APS,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,CIN,-785.0,125.0,-910.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,CPLE,686.0,-50.0,736.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,CPLW,-292.0,0.0,-292.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,CWLP,-49.0,0.0,-49.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,DUK,-140.0,-533.0,393.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,FE,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,HUDS,0.0,0.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,IPL,-20.0,-375.0,355.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,LAGN,0.0,435.0,-435.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,LGEE,163.0,262.0,-99.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,LIND,-3.0,-3.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,MEC,-79.0,-642.0,563.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,MECS,-3274.0,-556.0,-2718.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,NEPT,-506.0,-506.0,0.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,NIPS,-721.0,0.0,-721.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,NYIS,-301.0,-340.0,39.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,OVEC,811.0,638.0,173.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,SIGE,4.0,0.0,4.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,TVA,321.0,106.0,215.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,WEC,689.0,-340.0,1029.0
2014-06-24 09:00:00,2014-06-24 05:00:00,2014-06-24 10:00:00,2014-06-24 06:00:00,WECX,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,ALEX,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,ALTE,-836.0,-1150.0,314.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,ALTW,-115.0,0.0,-115.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,ALWX,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,AMIL,1632.0,66.0,1566.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,APS,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,CIN,-889.0,82.0,-971.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,CPLE,855.0,0.0,855.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,CPLW,-312.0,0.0,-312.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,CWLP,-49.0,0.0,-49.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,DUK,-166.0,-460.0,294.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,FE,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,HUDS,0.0,0.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,IPL,-7.0,-365.0,358.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,LAGN,0.0,436.0,-436.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,LGEE,155.0,301.0,-146.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,LIND,-3.0,-3.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,MEC,-5.0,-642.0,637.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,MECS,-3308.0,-585.0,-2723.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,NEPT,-510.0,-510.0,0.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,NIPS,-861.0,6.0,-867.0
2014-06-24 10:00:00,2014-06-24 06:00:00,2014-06-24 11:00:00,2014-06-24 07:00:00,NYIS,-221.0,-264.0,43.0
