datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,FE,0.0,0.0,0.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,HUDS,0.0,0.0,0.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,IPL,355.0,-100.0,455.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,LAGN,0.0,909.0,-909.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,LGEE,485.0,304.0,181.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,LIND,-43.0,-43.0,0.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,MEC,-314.0,-638.0,324.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,MECS,-1269.0,200.0,-1469.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,NEPT,-674.0,-674.0,0.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,NIPS,140.0,100.0,40.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,NYIS,-504.0,-634.0,130.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,OVEC,1290.0,818.0,472.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,SIGE,0.0,0.0,0.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,TVA,311.0,174.0,137.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,WEC,515.0,-90.0,605.0
2014-08-06 04:00:00,2014-08-06 00:00:00,2014-08-06 05:00:00,2014-08-06 01:00:00,WECX,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,AEP-C,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,AEP-P,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,ALEX,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,ALTE,-1150.0,-525.0,-625.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,ALTW,-112.0,0.0,-112.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,ALWX,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,AMIL,1351.0,116.0,1235.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,APS,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,CIN,-300.0,-90.0,-210.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,CPLE,661.0,0.0,661.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,CPLW,-306.0,0.0,-306.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,CWLP,-28.0,0.0,-28.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,DUK,-154.0,0.0,-154.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,FE,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,HUDS,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,IPL,171.0,-100.0,271.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,LAGN,0.0,877.0,-877.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,LGEE,375.0,289.0,86.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,LIND,190.0,190.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,MEC,-236.0,-636.0,400.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,MECS,-1111.0,400.0,-1511.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,NEPT,-674.0,-674.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,NIPS,-44.0,0.0,-44.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,NYIS,-495.0,-534.0,39.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,OVEC,1060.0,686.0,374.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,SIGE,0.0,0.0,0.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,TVA,277.0,174.0,103.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,WEC,482.0,-190.0,672.0
2014-08-06 05:00:00,2014-08-06 01:00:00,2014-08-06 06:00:00,2014-08-06 02:00:00,WECX,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,AEP-C,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,AEP-P,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,ALEX,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,ALTE,-1082.0,-575.0,-507.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,ALTW,-101.0,0.0,-101.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,ALWX,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,AMIL,1546.0,116.0,1430.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,APS,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,CIN,-403.0,-90.0,-313.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,CPLE,614.0,0.0,614.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,CPLW,-288.0,0.0,-288.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,CWLP,-14.0,0.0,-14.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,DUK,-112.0,121.0,-233.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,FE,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,HUDS,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,IPL,74.0,-50.0,124.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,LAGN,0.0,853.0,-853.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,LGEE,356.0,289.0,67.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,LIND,195.0,195.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,MEC,-252.0,-636.0,384.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,MECS,-1112.0,425.0,-1537.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,NEPT,-673.0,-673.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,NIPS,-148.0,0.0,-148.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,NYIS,-558.0,-491.0,-67.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,OVEC,1029.0,686.0,343.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,SIGE,0.0,0.0,0.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,TVA,355.0,174.0,181.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,WEC,697.0,-190.0,887.0
2014-08-06 06:00:00,2014-08-06 02:00:00,2014-08-06 07:00:00,2014-08-06 03:00:00,WECX,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,ALEX,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,ALTE,-1062.0,-575.0,-487.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,ALTW,-70.0,0.0,-70.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,ALWX,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,AMIL,1544.0,116.0,1428.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,APS,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,CIN,-417.0,-90.0,-327.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,CPLE,612.0,0.0,612.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,CPLW,-272.0,0.0,-272.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,CWLP,-19.0,0.0,-19.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,DUK,-23.0,135.0,-158.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,FE,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,HUDS,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,IPL,51.0,-100.0,151.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,LAGN,0.0,848.0,-848.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,LGEE,310.0,289.0,21.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,LIND,195.0,195.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,MEC,-212.0,-636.0,424.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,MECS,-1002.0,425.0,-1427.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,NEPT,-656.0,-656.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,NIPS,-158.0,0.0,-158.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,NYIS,-489.0,-286.0,-203.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,OVEC,1034.0,686.0,348.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,SIGE,0.0,0.0,0.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,TVA,435.0,174.0,261.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,WEC,653.0,-190.0,843.0
2014-08-06 07:00:00,2014-08-06 03:00:00,2014-08-06 08:00:00,2014-08-06 04:00:00,WECX,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,ALEX,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,ALTE,-1047.0,-575.0,-472.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,ALTW,-53.0,0.0,-53.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,ALWX,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,AMIL,1581.0,116.0,1465.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,APS,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,CIN,-448.0,-50.0,-398.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,CPLE,617.0,0.0,617.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,CPLW,-270.0,0.0,-270.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,CWLP,-29.0,0.0,-29.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,DUK,0.0,204.0,-204.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,FE,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,HUDS,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,IPL,50.0,-100.0,150.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,LAGN,0.0,844.0,-844.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,LGEE,278.0,289.0,-11.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,LIND,195.0,195.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,MEC,-189.0,-636.0,447.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,MECS,-1058.0,450.0,-1508.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,NEPT,-647.0,-647.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,NIPS,-243.0,0.0,-243.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,NYIS,-474.0,-331.0,-143.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,OVEC,1040.0,686.0,354.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,SIGE,0.0,0.0,0.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,TVA,489.0,174.0,315.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,WEC,703.0,-190.0,893.0
2014-08-06 08:00:00,2014-08-06 04:00:00,2014-08-06 09:00:00,2014-08-06 05:00:00,WECX,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,ALEX,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,ALTE,-1058.0,-575.0,-483.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,ALTW,-37.0,0.0,-37.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,ALWX,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,AMIL,1803.0,116.0,1687.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,APS,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,CIN,-498.0,-39.0,-459.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,CPLE,720.0,0.0,720.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,CPLW,-293.0,0.0,-293.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,CWLP,-17.0,0.0,-17.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,DUK,-119.0,74.0,-193.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,FE,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,HUDS,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,IPL,43.0,-55.0,98.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,LAGN,0.0,844.0,-844.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,LGEE,282.0,289.0,-7.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,LIND,191.0,191.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,MEC,-130.0,-636.0,506.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,MECS,-1567.0,450.0,-2017.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,NEPT,-673.0,-673.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,NIPS,-297.0,0.0,-297.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,NYIS,-451.0,-415.0,-36.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,OVEC,1062.0,686.0,376.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,SIGE,0.0,0.0,0.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,TVA,540.0,174.0,366.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,WEC,731.0,-190.0,921.0
2014-08-06 09:00:00,2014-08-06 05:00:00,2014-08-06 10:00:00,2014-08-06 06:00:00,WECX,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,ALEX,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,ALTE,-1105.0,-500.0,-605.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,ALTW,-20.0,0.0,-20.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,ALWX,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,AMIL,1948.0,116.0,1832.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,APS,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,CIN,-625.0,-15.0,-610.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,CPLE,823.0,0.0,823.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,CPLW,-298.0,0.0,-298.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,CWLP,3.0,0.0,3.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,DUK,-186.0,91.0,-277.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,FE,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,HUDS,0.0,0.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,IPL,79.0,-50.0,129.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,LAGN,0.0,846.0,-846.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,LGEE,342.0,301.0,41.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,LIND,-23.0,-23.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,MEC,-94.0,-636.0,542.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,MECS,-1646.0,400.0,-2046.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,NEPT,-674.0,-674.0,0.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,NIPS,-232.0,0.0,-232.0
2014-08-06 10:00:00,2014-08-06 06:00:00,2014-08-06 11:00:00,2014-08-06 07:00:00,NYIS,-485.0,-428.0,-57.0
